213997986099478528,1
214004907698884608,1
214012414675968000,1
214013864966782976,1
214018541284163584,1
214038982451474432,1
214047694107824128,1
214049819186524160,1
214207991009456128,1
214211517373100032,1
214225992556380160,1
214272037752569856,1
214290050477604864,1
214293541165965312,1
214308670051438592,1
214318030245617664,1
214325207126298624,1
214338631200899072,1
214343517929787392,1
214347654834274304,1
214359248896094208,1
214395472104468480,1
214395993452277760,1
214408297298448384,1
214412958355927040,1
214413711078686720,1
214564767819784192,1
214574097986867200,1
214579027796578304,1
214591008942649344,1
214594137822130176,1
214594681379708928,1
214609667953352704,1
214617626646544384,1
214621977481670656,1
214628549739507712,1
214634794685317120,1
214653539640913920,1
214667799659454464,1
214668888472608768,1
214671533153341440,1
214672800121327616,1
214692757208391680,1
214711704021110784,1
214713196890333184,1
214714159361519616,1
214717640529465344,1
214731061441708032,1
214736937929297920,1
214747087759622144,1
214754686470643712,1
214791019400314880,1
214818100098953216,1
214821281224982528,1
214900415906873344,1
214928780923654144,1
214940379530821632,1
214954731172974592,1
214973490160001024,1
214985691256594432,1
215020630197784576,1
215023464370671616,1
215031415006146560,1
215044206673342464,1
215077454246961152,1
215091076467429376,1
215109952435662848,1
215120852750798848,1
215124903835258880,1
215126869877723136,1
215133804106694656,1
215135686220730368,1
215137413002825728,1
215144187933544448,1
215149032248496128,1
215150742950498304,1
215316405904293888,1
215317425530449920,1
215328349756059648,1
215345541766483968,1
215352814511673344,1
215365872605462528,1
215381038529572864,1
215383159479336960,1
215413212180045824,1
215416364751204352,1
215421428998987776,1
215449150649929728,1
215459372865581056,1
215464180886212608,1
215472727413915648,1
215477231468228608,1
215483060565344256,1
215543575715868672,1
215603198132350976,1
215635304502706176,1
215651315574579200,1
215736875401818112,1
215741648993280000,1
215752780491055104,1
215754954723966976,1
215764231166803968,1
215778425834192896,1
215801902410907648,1
215821601900363776,1
215841014069624832,1
215844684279336960,1
215857354061963264,1
215859561569050624,1
215860309552050176,1
215864695232008192,1
215867211640537088,1
215886802633613312,1
216035872774692864,1
216040952028991488,1
216042677322260480,1
216056749673455616,1
216082991038787584,1
216084008383053824,1
216087828397051904,1
216096616182816768,1
216111301617451008,1
216126506560737280,1
216133643332354048,1
216136591941423104,1
216151685959880704,1
216154911655854080,1
216164165713588224,1
216168280670076928,1
216176719314722816,1
216177418963005440,1
216178270872518656,1
216181581052497920,1
216189806417440768,1
216194734704099328,1
216211143247470592,1
216212135940976640,1
216244366327422976,1
216264691229388800,1
216376711010877440,1
216388061884456960,1
216409701636227072,1
216440328872624128,1
216458192276803584,1
216458986603417600,1
216462905595138048,1
216511258770833408,1
216516702030577664,1
216520903731503104,1
216522355332993024,1
216539352768475136,1
216572905838800896,1
216585232104333312,1
216610386413674496,1
216618740247867392,1
216679827693993984,1
216743585678647296,1
216751676410499072,1
216755508740882432,1
216778271977627648,1
216780113707380736,1
216783495834034176,1
216802001869484032,1
216820919985930240,1
216871733390147584,1
216872544707600384,1
216905783889633280,1
216907350986158080,1
216940245221163008,1
216943587093745664,1
217061461338484736,1
217082334284541952,1
217084987268861952,1
217095714261549056,1
217121709729832960,1
217137036835737600,1
217153891783819264,1
217158919659536384,1
217176287605653504,1
217178184736722944,1
217186318908628992,1
217189192906055680,1
217196206676238336,1
217215882604945408,1
217222381631401984,1
217230244655554560,1
217239108587397120,1
217254590167375872,1
217256784581058560,1
217257687087075328,1
217260016117059584,1
217265982793490432,1
217266893776347136,1
217267051142901760,1
217270738682929152,1
217278288406716416,1
217284733920657408,1
217291191562473472,1
217304567967469568,1
217311883820900352,1
217346203659214848,1
217350264167706624,1
217434881618456576,1
217435235510005760,1
217487712717672448,1
217488864269869056,1
217500638320893952,1
217504205856088064,1
217511505239547904,1
217513530030399488,1
217523028659552256,1
217558748313956352,1
217560515814592512,1
217573416535203840,1
217598424673787904,1
217612581728571392,1
217638511033073664,1
217639171363536896,1
217649298478972928,1
217656217258225664,1
217669045895270400,1
217674147884675072,1
217681255403737088,1
217712021281992704,1
217724698253852672,1
217804292940259328,1
217807966455873536,1
217814726922547200,1
217822578515861504,1
217837823393148928,1
217856522787991552,1
217863595233767424,1
217865167016255488,1
217869732818141184,1
217870073946054656,1
217884499679526912,1
217902437287989248,1
217905282459750400,1
217908757398102016,1
217908935912513536,1
217915448770281472,1
217917051941949440,1
217937444539977728,1
217938320957665280,1
217940210126225408,1
217951648060841984,1
217954152954003456,1
217968161603059712,1
217970582236581888,1
217975754151292928,1
217980526075260928,1
217988236293775360,1
218011617030148096,1
218014489384689664,1
218029409400819712,1
218030335629508608,1
218047855999410176,1
218087184989040640,1
218106022453846016,1
218130359485050880,1
218204316805902336,1
218209121638756352,1
218241316923392000,1
218241342968401920,1
218246075634716672,1
218249608162590720,1
218253950083633152,1
218271556051791872,1
218280815974912000,1
218281648397537280,1
218293193824649216,1
218307379296870400,1
218309916083929088,1
218310579073433600,1
218314000848678912,1
218317445269184512,1
218333642970046464,1
218335449927155712,1
218345602747105280,1
218352334361579520,1
218358419863441408,1
218362404108996608,1
218365967484141568,1
218370257548558336,1
218379657695715328,1
218404735133589504,1
218478338902962176,1
218501992111427584,1
218517827860213760,1
218580093195972608,1
218591212176977920,1
218591484870430720,1
218602751191752704,1
218624581926477824,1
218632251799724032,1
218632261108396032,1
218644697635164160,1
218665387867467776,1
218687056747888640,1
218687432756183040,1
218687973569458176,1
218691658259595264,1
218693179610894336,1
218701792256684032,1
218726598945095680,1
218742453272510464,1
218748721587523584,1
218749920645865472,1
218794207071215616,1
218798122336710656,1
218802407712731136,1
218824425717014528,1
218824667494912000,1
218904442263097344,1
218929891329777664,1
218956889192955904,1
218966529312423936,1
218973283844956160,1
218976241656238080,1
218995649017114624,1
218996916998078464,1
219011391062151168,1
219020972860846080,1
219024310427844608,1
219025933072314368,1
219026219151405056,1
219052666144694272,1
219060209205518336,1
219064455229071360,1
219074353398411264,1
219076495515488256,1
219077373718650880,1
219078855209902080,1
219085670038663168,1
219090428641927168,1
219103545985298432,1
219105698782040064,1
219108395869433856,1
219115426695540736,1
219123818387775488,1
219139275544203264,1
219146205687111680,1
219155766337368064,1
219173055377584128,1
219182460991205376,1
219194179899494400,1
219207946010824704,1
219270548074242048,1
219271311757672448,1
219292814164172800,1
219355625313615872,1
219356881462181888,1
219370130697494528,1
219397689956384768,1
219413472730804224,1
219427172009787392,1
219437800169791488,1
219438455481831424,1
219439511377063936,1
219458199784443904,1
219469505137500160,1
219472801360646144,1
219481339470766080,1
219495113801564160,1
219501893890625536,1
219514841201598464,1
219525530927149056,1
219532227525844992,1
219623129184256000,1
219642203346206720,1
219668910991183872,1
219681792211644416,1
219685094596833280,1
219706020768681984,1
219706378244374528,1
219716405382893568,1
219735943429251072,1
219746885071671296,1
219749872685113344,1
219753905941577728,1
219764710999171072,1
219771868095594496,1
219773237301522432,1
219773833442451456,1
219777105182605312,1
219777913633636352,1
219778898947862528,1
219789035318972416,1
219797660000661504,1
219799497893793792,1
219808010036436992,1
219814245430243328,1
219828769273458688,1
219847344749428736,1
219848243538345984,1
219858775120805888,1
219864991767490560,1
219865550298419200,1
219866413433700352,1
219897097725108224,1
219917341354057728,1
219955742617563136,1
220008092893880320,1
220026863735164928,1
220033875223044096,1
220037893130543104,1
220050654739632128,1
220055727567892480,1
220058755613179904,1
220058855879503872,1
220065000204283904,1
220088933773488128,1
220089391594172416,1
220091489386717184,1
220092374103281664,1
220108451215335424,1
220111048835231744,1
220120507788845056,1
220127734225719296,1
220143188280619008,1
220147991651418112,1
220150906280259584,1
220154564879400960,1
220157910390697984,1
220159868748509184,1
220161842071511040,1
220161997686456320,1
220166112320499712,1
220168339356311552,1
220169001579495424,1
220177588297682944,1
220180468278915072,1
220184221970141184,1
220188157784711168,1
220197002000539648,1
220213028180295680,1
220214758853111808,1
220223116302643200,1
220256635505242112,1
220258517795598336,1
220266604974604288,1
220332880408735744,1
220348875729371136,1
220372896781512704,1
220375271557623808,1
220385669162704896,1
220395773967097856,1
220408677254213632,1
220449077942587392,1
220456593426980864,1
220462731208450048,1
220476860657291264,1
220482499608485888,1
220484295657877504,1
220488821632020480,1
220493076437753856,1
220494155140177920,1
220496612885630976,1
220496801706352640,1
220503667680604160,1
220511061414150144,1
220515082013601792,1
220520825041973248,1
220522313039319040,1
220526331140464640,1
220535455745449984,1
220537304460582912,1
220540998238162944,1
220544318110711808,1
220550537944764416,1
220550682753433600,1
220553777188831232,1
220556352117014528,1
220559220424638464,1
220560071447576576,1
220574053822013440,1
220575136601968640,1
220577343885901824,1
220620716501159936,1
220771951409803264,1
220775104253681664,1
220783806439706624,1
220784024852467712,1
220801189788172288,1
220803548912885760,1
220804564663549952,1
220815299374014464,1
220815543943172096,1
220822737565327360,1
220823398538719232,1
220823452208697344,1
220825809495396352,1
220830062168076288,1
220832556818878464,1
220841518747082752,1
220848116432433152,1
220850124207677440,1
220857144380129280,1
220867922328920064,1
220868372817895424,1
220869062738984960,1
220884368909324288,1
220886029433671680,1
220890433045430272,1
220900488828821504,1
220903763452813312,1
220906069557866496,1
220910873550843904,1
220912306647629824,1
220913893206192128,1
220914234353909760,1
220916179934855168,1
220916541729333248,1
220919934302658560,1
220925183481225216,1
220926176320307200,1
220943535923752960,1
220951184976302080,1
220952041617985536,1
220988377054482432,1
220991429834395648,1
221012425606209536,1
221067289643372544,1
221100196640866304,1
221101944002019328,1
221132620787843072,1
221133647728185344,1
221147070242910208,1
221163309773230080,1
221166743053983744,1
221170261433393152,1
221171279490080768,1
221173046556041216,1
221174699691438080,1
221176406859685888,1
221177088316948480,1
221182370313306112,1
221209164512129024,1
221211439875801088,1
221218921688535040,1
221220840973541376,1
221229584682635264,1
221246373497880576,1
221251514423132160,1
221252030733627392,1
221254585994588160,1
221256864128397312,1
221263368101031936,1
221267136476528640,1
221269506793996288,1
221273001099747328,1
221279555899498496,1
221280727489957888,1
221282100534837248,1
221284338131505152,1
221286373314928640,1
221302056425205760,1
221303202513506304,1
221305809468399616,1
221307580048396288,1
221312844883189760,1
221340093641932800,1
221344061153738752,1
221363219930370048,1
221375263068639232,1
221386073890811904,1
221387311577620480,1
221396257408958464,1
221410572980908032,1
221453188919431168,1
221482986295222272,1
221483559471878144,1
221504354997874688,1
221517512502099968,1
221528933032198144,1
221539323173134336,1
221552221128081408,1
221580430639603712,1
221582742200266752,1
221582788546834432,1
221582837412241408,1
221583693984129024,1
221594902152785920,1
221596680568565760,1
221598524146368512,1
221612818776788992,1
221616183010222080,1
221619222379249664,1
221621428715106304,1
221633749575987200,1
221634519611424768,1
221639814923857920,1
221653756990373888,1
221656869457330176,1
221660324116426752,1
221663426863456256,1
221666586568417280,1
221670259664437248,1
221671263632490496,1
221677433706070016,1
221677985815904256,1
221825732391149568,1
221827558252204032,1
221840353658712064,1
221845325505101824,1
221852668925132800,1
221858904032751616,1
221868061573500928,1
221878109550284800,1
221891834454495232,1
221910092357935104,1
221910579824930816,1
221926056913137664,1
221931692219723776,1
221932996757069824,1
221951944655990784,1
221954596528492544,1
221955750714773504,1
221972238851121152,1
221975062731780096,1
221985406216450048,1
221986010226077696,1
221989089646997504,1
221993309767487488,1
221993807486570496,1
221999967688273920,1
222000955867500544,1
222007416750120960,1
222010009512218624,1
222020804467683328,1
222022048277704704,1
222028397249306624,1
222105831642832896,1
222167625765617664,1
222175399391358976,1
222176362096939008,1
222195607785615360,1
222207557937258496,1
222222353904095232,1
222226389587881984,1
222236581284446208,1
222243604918419456,1
222258019088257024,1
222260598671413248,1
222263953683521536,1
222285690321854464,1
222297562080964608,1
222306476152397824,1
222308757001834496,1
222311021644853248,1
222314382096003072,1
222314480914919424,1
222317713441341440,1
222318162943426560,1
222320468289531904,1
222322730759974912,1
222325438399926272,1
222336581754032128,1
222337849777659904,1
222342945354125312,1
222349166865059840,1
222349398393421824,1
222358973993902080,1
222365646807920640,1
222369838752661504,1
222370506931965952,1
222371429798342656,1
222380696779563008,1
222390033316331520,1
222396247130415104,1
222404422933106688,1
222405569145413632,1
222408229869072384,1
222420510680657920,1
222443731664134144,1
222450426413334528,1
222451341868167168,1
222486544412274688,1
222553773723320320,1
222559244262572032,1
222560008483241984,1
222564019312824320,1
222584205424570368,1
222590440501850112,1
222595118861139968,1
222600987250597888,1
222603052036104192,1
222603856318623744,1
222605716197031936,1
222610560101199872,1
222611411490390016,1
222614230643355648,1
222616142285660160,1
222617255695511552,1
222624903846285312,1
222628619526811648,1
222634670204850176,1
222656902994739200,1
222670585651204096,1
222673452005748736,1
222682493041639424,1
222692279476142080,1
222698940639850496,1
222702610080878592,1
222703464680673280,1
222706521956069376,1
222711271991361536,1
222715482632499200,1
222719746557382656,1
222724608790237184,1
222731779975516160,1
222742252603944960,1
222747606631493632,1
222759011219419136,1
222772737796026368,1
222791746967506944,1
222872826823983104,1
222878058218315776,1
222894318867628032,1
222913571230527488,1
222921872505233408,1
222924331450187776,1
222945212059369472,1
222950617216364544,1
222953317701128192,1
222960539820929024,1
222971605069414400,1
222974207735476224,1
222974449799471104,1
222976383816011776,1
223000251733364736,1
223010415461945344,1
223010899050049536,1
223018899272892416,1
223026390832549888,1
223027817590525952,1
223028310726385664,1
223029010646323200,1
223033907594596352,1
223038787104047104,1
223057999634182144,1
223072091404271616,1
223079951886385152,1
223080374626930688,1
223089139082137600,1
223091110937911296,1
223092419779084288,1
223105620038426624,1
223122465793318912,1
223125799790403584,1
223127086021943296,1
223142937926971392,1
223148522065420288,1
223150873117003776,1
223151248258482176,1
223188295714770944,1
223225745022140416,1
223268890299805696,1
223271308374863872,1
223281057589575680,1
223281710825328640,1
223287315640553472,1
223300604907241472,1
223313941042806784,1
223315543590010880,1
223316602989408256,1
223326013630603264,1
223328919896166400,1
223342228591415296,1
223348020648439808,1
223353003053441024,1
223392893015490560,1
223396608409550848,1
223407328527228928,1
223408868210782208,1
223410129511378944,1
223410338503438336,1
223410478314393600,1
223412315437498368,1
223414492996354048,1
223416016186785792,1
223419468197687296,1
223423509844754432,1
223431956087013376,1
223436127168069632,1
223444933228576768,1
223445398840999936,1
223447923184672768,1
223454748034936832,1
223455326234173440,1
223468010108211200,1
223470578659336192,1
223482646884061184,1
223487522217783296,1
223493100048809984,1
223518166374555648,1
223578734119763968,1
223643098891821056,1
223643112864231424,1
223657238816608256,1
223666025795416064,1
223671929574400000,1
223673995949813760,1
223684029095407616,1
223696442415927296,1
223715191597277184,1
223734430092124160,1
223737069997203456,1
223737109511651328,1
223741098939387904,1
223751873008656384,1
223752410527703040,1
223760340597583872,1
223767143800827904,1
223771635785850880,1
223775983870595072,1
223778686131134464,1
223783824357351424,1
223785585125335040,1
223790289424711680,1
223796077013004288,1
223802921165017088,1
223803955447238656,1
223806237769953280,1
223807623916298240,1
223831394093543424,1
223831547616100352,1
223833423425708032,1
223836622543200256,1
223840090714820608,1
223842774532038656,1
223844201407549440,1
223846633458397184,1
223865365512192000,1
223873622429683712,1
223953497702158336,1
223971126402580480,1
224010856044412928,1
224024767037181952,1
224054811691888640,1
224060855879778304,1
224064232880308224,1
224064948743548928,1
224072608951222272,1
224074901270421504,1
224090084532023296,1
224102213711503360,1
224103293756305408,1
224104046908551168,1
224106191430795264,1
224113125765390336,1
224113796870737920,1
224124506591342592,1
224129668380631040,1
224130943021285376,1
224139211952381952,1
224144590300516352,1
224148049742372864,1
224153517698363392,1
224155342252240896,1
224167849878294528,1
224169874709929984,1
224170102509174784,1
224170623152365568,1
224177108575141888,1
224185427261104128,1
224307357164072960,1
224330508152639488,1
224337109911060480,1
224356072704937984,1
224376232111505408,1
224386802568491008,1
224389074406543360,1
224406870906593280,1
224415005401448448,1
224427205409923072,1
224427684620394496,1
224429482762428416,1
224438522348490752,1
224439472398200832,1
224440568533569536,1
224451102376275968,1
224451393997230080,1
224462458802434048,1
224463647583227904,1
224464501270249472,1
224465681148219392,1
224468793920086016,1
224474216114720768,1
224477505579933696,1
224481493522837504,1
224487619351486464,1
224502429308112896,1
224502919206404096,1
224506732992765952,1
224509687846903808,1
224513302350712832,1
224517516472561664,1
224521581184729088,1
224531083562151936,1
224533901954424832,1
224540164912439296,1
224541824074809344,1
224568015616159744,1
224576771215740928,1
224587357368012800,1
224612018380775424,1
224624293375602688,1
224647410805256192,1
224665397743767552,1
224669088153636864,1
224672688857952256,1
224684108199206912,1
224685127937327104,1
224685606487187456,1
224699956846333952,1
224723918796505088,1
224727896942395392,1
224732828110315520,1
224733837554823168,1
224758873351331840,1
224759757641805824,1
224760694855987200,1
224760868699430912,1
224763520359510016,1
224770791441244160,1
224790622142009344,1
224811147687772160,1
224814230808670208,1
224816088836096000,1
224830455917244416,1
224832312994361344,1
224853143363702784,1
224863482519728128,1
224866061085548544,1
224867684624420864,1
224868801924517888,1
224870046330408960,1
224884753934077952,1
224888565155282944,1
224890799711244288,1
224892602280992768,1
224893925776502784,1
224893931939299328,1
224894346126446592,1
224901940117549056,1
224902939371614208,1
224905864997117952,1
224929150955053056,1
224936471029989376,1
224957146743951360,1
224959235569680384,1
224979587453538304,1
225029564310110208,1
225043316362006528,1
225045446557503488,1
225066145875943424,1
225103664114094080,1
225104853849464832,1
225110654651236352,1
225118324622163968,1
225120967493332992,1
225132477837234176,1
225163844618731520,1
225163979907522560,1
225165056068087808,1
225165528841822208,1
225171299674095616,1
225181009410920448,1
225189064017760256,1
225190950968287232,1
225192487765086208,1
225193676204896256,1
225194900703621120,1
225195688553496576,1
225199336758226944,1
225201819454009344,1
225209203047243776,1
225212473471528960,1
225220470395191296,1
225221427747930112,1
225222064055832576,1
225223373615566848,1
225228879303565312,1
225232386229616640,1
225233717325676544,1
225242110727524352,1
225242873546563584,1
225243282834419712,1
225243567840174080,1
225243642579976192,1
225248378687606784,1
225252947282079744,1
225253384925433856,1
225254462409551872,1
225256096432807936,1
225257888426078208,1
225259312128909312,1
225260678993911808,1
225260800359419904,1
225265109317672960,1
225268629594128384,1
225269229911048192,1
225272799234588672,1
225273335347003392,1
225274188034818048,1
225276269851783168,1
225276583005384704,1
225279176639537152,1
225279708841979904,1
225280079090925568,1
225286552459898880,1
225303814621646848,1
225328914565771264,1
225383504453156864,1
225400203840139264,1
225427392505110528,1
225434611999744000,1
225468866120044544,1
225482497745862656,1
225482972218994688,1
225494356135563264,1
225495998127464448,1
225497088514158592,1
225497443716366336,1
225504935827890176,1
225507421580754944,1
225518305862463488,1
225528384898887680,1
225530004294836224,1
225535382017941504,1
225544029495357440,1
225544056677273600,1
225546665501339648,1
225547140100517888,1
225551180109180928,1
225551960648491008,1
225560445432102912,1
225566460733247488,1
225570976924504064,1
225578059211370496,1
225581643816009728,1
225587186675093504,1
225587732294205440,1
225609366505865216,1
225619293068443648,1
225622091554500608,1
225624588254924800,1
225626380012113920,1
225635020337209344,1
225635079717703680,1
225636606677946368,1
225637532991905792,1
225637776840966144,1
225640266956251136,1
225640824565809152,1
225650679709990912,1
225651315292921856,1
225657028325806080,1
225658071756697600,1
225658783136153600,1
225669002445991936,1
225670599361478656,1
225673478690508800,1
225673912399044608,1
225743599221899264,1
225753027347288064,1
225758833866506240,1
225769410890539008,1
225776788726689792,1
225789695073939456,1
225798908700246016,1
225801480844455936,1
225812961233903616,1
225824550389227520,1
225835369583534080,1
225843753875075072,1
225847081604493312,1
225851593870147584,1
225859946453843968,1
225863616926171136,1
225864786344538112,1
225872991036268544,1
225873443176181760,1
225876201411584000,1
225876306864111616,1
225878543190822912,1
225883681629712384,1
225893872406515712,1
225901922484666368,1
225909640340480000,1
225909797054427136,1
225912741311082496,1
225914149328121856,1
225914627781144576,1
225915147127394304,1
225917672354136064,1
225923896710983680,1
225928419038232576,1
225929399024750592,1
225930599281168384,1
225933120733818880,1
225933802529153024,1
225938326819102720,1
225945825530060800,1
225948211055230976,1
225953579502473216,1
225953934387220480,1
225954731932069888,1
225955417304629248,1
225956254160977920,1
225960264563392512,1
225961680030412800,1
225966237316411392,1
225966470163632128,1
225970596888989696,1
225971380402380800,1
225971458004566016,1
225973577963204608,1
225979527079493632,1
225981902660096000,1
225994957347500032,1
226004046870032384,1
226010923153981440,1
226019092032610304,1
226042020237307904,1
226044802808700928,1
226051054983806976,1
226065825988050944,1
226074845360959488,1
226087237965815808,1
226123026688000000,1
226144497331150848,1
226149543520677888,1
226159101778259968,1
226194042545070080,1
226200361653825536,1
226205344564072448,1
226207792277204992,1
226209487161884672,1
226213007447019520,1
226227627750187008,1
226234682683793408,1
226238893215596544,1
226244916410388480,1
226248355980259328,1
226252778003415040,1
226264065046433792,1
226266394681217024,1
226269147237363712,1
226269618520879104,1
226282815803105280,1
226299891200040960,1
226325031937814528,1
226326113938997248,1
226327381371678720,1
226327952771981312,1
226331162150457344,1
226335004360339456,1
226338284349763584,1
226342733728620544,1
226345084338073600,1
226348760058957824,1
226350204673228800,1
226357985240100864,1
226365981857800192,1
226371179086233600,1
226387379655790592,1
226387862074761216,1
226400870128820224,1
226430472492625920,1
226509514168086528,1
226526299234050048,1
226530005465092096,1
226542586356883456,1
226563750266482688,1
226563808974864384,1
226567834915426304,1
226585342107987968,1
226601758943490048,1
226602352332447744,1
226602519721103360,1
226605581146189824,1
226606832414957568,1
226607016330018816,1
226609712146657280,1
226612772963282944,1
226616517245693952,1
226627282377596928,1
226629112408403968,1
226629149793796096,1
226636811898359808,1
226637664338587648,1
226641206175596544,1
226641533662621696,1
226641574064885760,1
226665982601015296,1
226666859407138816,1
226674463320920064,1
226681059456262144,1
226682819021205504,1
226683059458691072,1
226684128513630208,1
226692080213635072,1
226693304649252864,1
226694813174464512,1
226695780853800960,1
226705860513746944,1
226707366260871168,1
226712820641341440,1
226715734530760704,1
226723727883927552,1
226727015976673280,1
226734789435129856,1
226735309747380224,1
226739319435534336,1
226741277282627584,1
226755721554153472,1
226781309135958016,1
226798704636997632,1
226800587676348416,1
226805512343928832,1
226844995203469312,1
226877761632673792,1
226894291017379840,1
226900466289872896,1
226911930443182080,1
226920440790519808,1
226929051130286080,1
226930977026838528,1
226932306390085632,1
226934710628147200,1
226943211247730688,1
226950078546239488,1
226956659106619392,1
226961100010610688,1
226967263837712384,1
226971018349723648,1
226985524106457088,1
226988638792224768,1
226988988969054208,1
226999683524153344,1
227005082145267712,1
227019486294638592,1
227022234719764480,1
227029313121357824,1
227031405255184384,1
227043956667908096,1
227045035309449216,1
227047440552386560,1
227050013911072768,1
227054721509154816,1
227062356163493888,1
227063699064332288,1
227063955843858432,1
227072268818362368,1
227080868463099904,1
227081755666513920,1
227091692294311936,1
227094715401039872,1
227107469069111296,1
227133535987257344,1
227145358548000768,1
227155543281750016,1
227218560948961280,1
227224631673171968,1
227226828520542208,1
227248599706685440,1
227260214505582592,1
227288117860327424,1
227292947531567104,1
227301125140963328,1
227301796703395840,1
227336575375601664,1
227338309006798848,1
227346247010562048,1
227357762929270784,1
227362853429796864,1
227362972646105088,1
227363665686048768,1
227363952783523840,1
227364666551726080,1
227366248925429760,1
227373444203573248,1
227378017449377792,1
227386774930038784,1
227390039962525696,1
227391044568125440,1
227393321316237312,1
227394213816942592,1
227400453471055872,1
227400458468589568,1
227406815800524800,1
227411815229300736,1
227413754415308800,1
227421083442610176,1
227428374499209216,1
227428496719429632,1
227437522050969600,1
227437585079308288,1
227444652395282432,1
227447208464842752,1
227451375327477760,1
227457986452529152,1
227469318670979072,1
227484222021320704,1
227484738277044224,1
227499519372738560,1
227501384151367680,1
227528966178537472,1
227541995092033536,1
227550914432618496,1
227551466993946624,1
227591009132785664,1
227591791501172736,1
227597612879904768,1
227607604531924992,1
227611755391873024,1
227620764018921472,1
227635073686552576,1
227636038491299840,1
227642820171890688,1
227646934025699328,1
227647139250257920,1
227647672058634240,1
227648838816747520,1
227656960465510400,1
227665389749383168,1
227668332867526656,1
227669164350181376,1
227682164738764800,1
227703868801323008,1
227706913899458560,1
227717009653235712,1
227720148953763840,1
227720309377601536,1
227720324321464320,1
227725322254856192,1
227725606306373632,1
227730463273005056,1
227733104797052928,1
227735353515806720,1
227737343568527360,1
227743703440412672,1
227744175547121664,1
227745799837650944,1
227747639436066816,1
227767802505920512,1
227772018582159360,1
227776193363935232,1
227778158813323264,1
227778494762459136,1
227782479261102080,1
227783796639059968,1
227784326973222912,1
227784873674096640,1
227785965474373632,1
227787416922099712,1
227793119718944768,1
227793313919324160,1
227799401345048576,1
227801481045401600,1
227801938565095424,1
227808761999519744,1
227813819652415488,1
227822235521474560,1
227863365053288448,1
227899004207763456,1
227911130994339840,1
227928172609253376,1
227938741421010944,1
227958996453232640,1
227969387172249600,1
227984222597169152,1
227993613158834176,1
228014961751490560,1
228031309975044096,1
228047520274096128,1
228048982756384768,1
228051690376843264,1
228063211819683840,1
228063835613032448,1
228069787055927296,1
228071773559001088,1
228076389318598656,1
228081070515142656,1
228087860884701184,1
228089407685636096,1
228091283689545728,1
228092285485637632,1
228092692578037760,1
228092809278636032,1
228094594277801984,1
228097250297888768,1
228098514690977792,1
228117180576669696,1
228118605694173184,1
228118726708031488,1
228121124883525632,1
228122408097828864,1
228123085835218944,1
228128095166734336,1
228131868741169152,1
228140449890426880,1
228141166985998336,1
228141315314159616,1
228143621034053632,1
228145416612360192,1
228149633007140864,1
228159538819579904,1
228160673034330112,1
228160704737026048,1
228161165830922240,1
228161224295342080,1
228163967546494976,1
228166458569965568,1
228169370948829184,1
228169592010551296,1
228170792252346368,1
228172183415660544,1
228172213657952256,1
228179214744993792,1
228180245994516480,1
228185486732722176,1
228190545981702144,1
228193723099414528,1
228201461823565824,1
228204034911088640,1
228208056539979776,1
228208755441655808,1
228217784565829632,1
228218498017562624,1
228227084111515648,1
228230276254355456,1
228270789224017920,1
228277092391972864,1
228294109732483072,1
228318469219708928,1
228330581623889920,1
228343924890161152,1
228348523813371904,1
228349380241928192,1
228355255864733696,1
228358480143155200,1
228363834792931328,1
228365675493310464,1
228366770370637824,1
228373700584124416,1
228375621152632832,1
228376697671458816,1
228379980939976704,1
228393970606997504,1
228398563458248704,1
228402398519885824,1
228402765253713920,1
228413042157858816,1
228414492991172608,1
228420153031819264,1
228421213337354240,1
228426722626584576,1
228427415468548096,1
228431985121308672,1
228439228984229888,1
228448009275695104,1
228449772370317312,1
228452537100734464,1
228457938901454848,1
228459267853053952,1
228459850827493376,1
228460139266404352,1
228461706153668608,1
228463789702467584,1
228464202072530944,1
228464685262417920,1
228470515010289664,1
228476841104703488,1
228477664435130368,1
228477807520161792,1
228481799176167424,1
228482523000418304,1
228486896147935232,1
228487252735160320,1
228489352537354240,1
228494104098508800,1
228497240870920192,1
228498095703908352,1
228498436995665920,1
228499256712445952,1
228499992777240576,1
228503442915008512,1
228505520298065920,1
228508121678675968,1
228508763122515968,1
228511860780609536,1
228520391009292288,1
228520650766053376,1
228524789951246336,1
228526980068405248,1
228533111809765376,1
228534200631693312,1
228547763465453568,1
228554987404103680,1
228555335956041728,1
228556210368434176,1
228564240211804160,1
228568472638476288,1
228575477674594304,1
228599554512990208,1
228611795654057984,1
228655020942323712,1
228686952805478400,1
228688434912686080,1
228693034876637184,1
228695139974115328,1
228697612278321152,1
228698744704974848,1
228704082252783616,1
228712186003075072,1
228714300456787968,1
228731012697980928,1
228732838388228096,1
228734285914800128,1
228735088010924032,1
228740481118367744,1
228748393284038656,1
228754428368498688,1
228759665261162496,1
228763763892027392,1
228764606466342912,1
228764853900111872,1
228765813072719872,1
228772109490446336,1
228772111255244800,1
228787490230743040,1
228789122926690304,1
228791735876923392,1
228791774979862528,1
228799618121449472,1
228805613765914624,1
228807705335111680,1
228813732100030464,1
228813904443023360,1
228816405719486464,1
228822220523433984,1
228825285967806464,1
228832451287924736,1
228833339211546624,1
228836263135420416,1
228847083156627456,1
228849529765109760,1
228854697063694336,1
228858668541792256,1
228859361625112576,1
228862854977548288,1
228866186025443328,1
