215797958877908992,1
215801282085380096,1
215821601900363776,1
215822452032417792,1
215824334538829824,1
215833186623172608,1
215844684279336960,1
215858823987388416,1
215869376158605312,1
215877630152806400,1
215881387697876992,1
215884023586074624,1
215884538567794688,1
215889862141554688,1
215903297664442368,1
215986807680208896,1
216034000688156672,1
216050106395410432,1
216073111479644160,1
216075130485460992,1
216078487252787200,1
216096616182816768,1
216121909890334720,1
216122205576671232,1
216131444541571072,1
216132056402640896,1
216149283867131904,1
216170825583067136,1
216172478812385280,1
216180400149491712,1
216181950410997760,1
216185987972591616,1
216196645635608576,1
216199377143644160,1
216202622230904832,1
216217018172309504,1
216227391044268032,1
216242049945432064,1
216246962651152384,1
216265790972993536,1
216317626145198080,1
216334283851755520,1
216376711010877440,1
216423151095377920,1
216458986603417600,1
216460400193732608,1
216472035566215168,1
216481447432884224,1
216520433352032256,1
216525835746373632,1
216537482863702016,1
216552200192999424,1
216560181242806272,1
216577298916827136,1
216579607285301248,1
216579966866743296,1
216583682915053568,1
216588321172738048,1
216593744027422720,1
216597376102211584,1
216696132487614464,1
216716676077608960,1
216728001426374656,1
216731441318031360,1
216732051311644672,1
216732888039620608,1
216756242409046016,1
216769920946860032,1
216790840940228608,1
216791717021777920,1
216804800680873984,1
216807236330295296,1
216814281342316544,1
216817361451339776,1
216825110625632256,1
216848393511907328,1
216863042689097728,1
216869871718588416,1
216883044400717824,1
216886407467651072,1
216889466985660416,1
216890539896827904,1
216895165593354240,1
216901061142683648,1
216906944840753152,1
216909992779948032,1
216919940371120128,1
216921706396688384,1
216921798334500864,1
216921999018377216,1
216930174992556032,1
216935166358122496,1
216939089856434176,1
216941061360467968,1
216959594343903232,1
217084987268861952,1
217087621341155328,1
217095714261549056,1
217099414661771264,1
217125509390880768,1
217185016440315904,1
217189192906055680,1
217191042714275840,1
217192434462744576,1
217198266377015296,1
217201428356472832,1
217210264856899584,1
217216875695046656,1
217221324088377344,1
217222077554253824,1
217227935445217280,1
217247667222020096,1
217248653074800640,1
217263510657359872,1
217268035013337088,1
217272112826003456,1
217298653921431552,1
217336934493528064,1
217346203659214848,1
217358362697547776,1
217396880892088320,1
217421066027212800,1
217433307645829120,1
217465400441241600,1
217466987379015680,1
217481738956988416,1
217485112189640704,1
217486589864153088,1
217507173461741568,1
217510668686954496,1
217536758532407296,1
217544401946877952,1
217567252463407104,1
217568594561384448,1
217581549437747200,1
217593732770971648,1
217607606176624640,1
217629304575987712,1
217631367826657280,1
217639572875460608,1
217647335811186688,1
217649093475581952,1
217649298478972928,1
217675223553126400,1
217679920071462912,1
217693616201740288,1
217720394999304192,1
217828208705949696,1
217837823393148928,1
217839515685109760,1
217845523652059136,1
217847548472606720,1
217852794616135680,1
217877101690998784,1
217886125106470912,1
217893002764132352,1
217903150158262272,1
217904459531345920,1
217904957591584768,1
217914572574294016,1
217916447825920000,1
217918638788988928,1
217924984475672576,1
217950722777673728,1
217954614077366272,1
217956843500584960,1
217957246533365760,1
217970582236581888,1
217982919488585728,1
217989400043184128,1
217998965596663808,1
218000198849572864,1
218001929818017792,1
218005602776932352,1
218009227112931328,1
218015201510658048,1
218030387988058112,1
218035620574253056,1
218036438808383488,1
218045359925260288,1
218057309311770624,1
218071170240507904,1
218072100705091584,1
218097383799754752,1
218159795163656192,1
218200824141447168,1
218211878965719040,1
218232270417010688,1
218257493074882560,1
218262409522216960,1
218275573934829568,1
218290275503611904,1
218296227963645952,1
218297490375233536,1
218298101208596480,1
218298376886128640,1
218311516952592384,1
218321987127599104,1
218322962071810048,1
218323530074124288,1
218334598556385280,1
218339756399190016,1
218346987308621824,1
218352320852307968,1
218353579849355264,1
218355109765074944,1
218357716809228288,1
218363985133350912,1
218368141405032448,1
218378585976848384,1
218380440456994816,1
218388326219223040,1
218424413287944192,1
218443557964902400,1
218450515672174592,1
218451281848078336,1
218497252604403712,1
218501103783194624,1
218519939908423680,1
218526942450032640,1
218614025862221824,1
218619016658907136,1
218629886314700800,1
218630826474033152,1
218642374490288128,1
218655628129411072,1
218663849107460096,1
218665468561965056,1
218669620985114624,1
218670535860670464,1
218677121107615744,1
218686559050219520,1
218704733493379072,1
218707328814661632,1
218709482795466752,1
218716791169347584,1
218719784150507520,1
218741391133134848,1
218748721587523584,1
218749920645865472,1
218750678872920064,1
218756585635856384,1
218762102600908800,1
218775500932136960,1
218801518370836480,1
218818254795939840,1
218861860372299776,1
218869988941197312,1
218877780600586240,1
218935245546975232,1
218959216350306304,1
218978895703257088,1
219006322376970240,1
219026315762040832,1
219028001622835200,1
219039633877958656,1
219063405903503360,1
219074353398411264,1
219075392604676096,1
219076384056991744,1
219080372152532992,1
219088337800728576,1
219090379157663744,1
219091309926752256,1
219092005717069824,1
219103545985298432,1
219107450045755392,1
219108395869433856,1
219124409617145856,1
219129418116632576,1
219129589770969088,1
219142697314279424,1
219143852017848320,1
219143971775750144,1
219153085799067648,1
219160117846351872,1
219176024352858112,1
219275425715875840,1
219287237132083200,1
219301458480304128,1
219312069991731200,1
219317215058616320,1
219323442056740864,1
219326399884615680,1
219331670805848064,1
219339969610506240,1
219348555994333184,1
219352554214588416,1
219355107272589312,1
219356214588059648,1
219365754579877888,1
219372846171054080,1
219375207785070592,1
219398894048694272,1
219406306788724736,1
219413869008617472,1
219429799417880576,1
219442993549680640,1
219447986107019264,1
219456304852201472,1
219461346522329088,1
219465794446893056,1
219469557230497792,1
219475788687663104,1
219477866607345664,1
219480650670768128,1
219488541196447744,1
219495106837774336,1
219501893890625536,1
219599342769491968,1
219600125161517056,1
219618126391422976,1
219658609691873280,1
219674604684279808,1
219678619485519872,1
219682945576726528,1
219699499514707968,1
219708280265822208,1
219708923514204160,1
219709588981571584,1
219716262427123712,1
219742762425520128,1
219756855135760384,1
219764046267928576,1
219784265263300608,1
219819489704808448,1
219825782412263424,1
219829933763440640,1
219830238084132864,1
219831986074120192,1
219832090536427520,1
219834318488555520,1
219844006096220160,1
219845332762497024,1
219846545113214976,1
219862906131607552,1
219894969659645952,1
220012719470977024,1
220026341448572928,1
220028112856711168,1
220039044659826688,1
220049378769039360,1
220064471714676736,1
220068436817219584,1
220077925838938112,1
220084757954453504,1
220086762993975296,1
220091543231524864,1
220093534240735232,1
220098472409661440,1
220103380455174144,1
220103471464783872,1
220109462567653376,1
220112413093953536,1
220112901098663936,1
220112911240441856,1
220132205674905600,1
220136075197120512,1
220139882434805760,1
220142274428723200,1
220146997213069312,1
220150080858456064,1
220151697545637888,1
220167003253735424,1
220168237685129216,1
220184467860291584,1
220219614782320640,1
220348412331954176,1
220353479923441664,1
220395537656389632,1
220438402201042944,1
220449621132177408,1
220451102438170624,1
220451363292471296,1
220462144902135808,1
220464879743344640,1
220465027971125248,1
220467517344980992,1
220474361101864960,1
220477393484410880,1
220486139346812928,1
220488821632020480,1
220489020050907136,1
220498685323689984,1
220523474569355264,1
220527610524291072,1
220536383365885952,1
220536569573150720,1
220540383240880128,1
220546301832634368,1
220554835443646464,1
220555262983417856,1
220556352117014528,1
220560071447576576,1
220561889927340032,1
220576140013166592,1
220587471246827520,1
220599748526030848,1
220604880977580032,1
220614710693597184,1
220728268875816960,1
220729867362209792,1
220744441412145152,1
220759462476996608,1
220761228258103296,1
220783646351241216,1
220790811635253248,1
220792301376684032,1
220801189788172288,1
220804169303896064,1
220804472099614720,1
220824991831359488,1
220825393181446144,1
220825809495396352,1
220832094516584448,1
220838186986840064,1
220844234252664832,1
220857909529182208,1
220871446755323904,1
220871517085208576,1
220887704946323456,1
220892641937993728,1
220892766275489792,1
220897830253047808,1
220899976666304512,1
220900191281889280,1
220906736487374848,1
220910167367610368,1
220925183481225216,1
220930190810083328,1
220943535923752960,1
220969496850206720,1
220985434441940992,1
221010466891542528,1
221082140170596352,1
221097004757803008,1
221104357277134848,1
221139776280551424,1
221149107763621888,1
221149932678397952,1
221156163935039488,1
221169397013499904,1
221191545062522880,1
221211439875801088,1
221218921688535040,1
221223144269418496,1
221233270815916032,1
221240093694275584,1
221245504774963200,1
221259960637235200,1
221276573798219776,1
221289719748972544,1
221307381154713600,1
221315093958123520,1
221321314034491392,1
221331341406580736,1
221461662456320000,1
221466174565306368,1
221469298819002368,1
221482986295222272,1
221483593437700096,1
221495671725961216,1
221504475059425280,1
221510159625265152,1
221535845918081024,1
221563207933870080,1
221578101992935424,1
221578724911415296,1
221597470615289856,1
221607799643881472,1
221633016527806464,1
221651571961679872,1
221665352650244096,1
221665797456867328,1
221677985815904256,1
221682597339561984,1
221726404827836416,1
221726529627856896,1
221784974513569792,1
221790778303950848,1
221807242189148160,1
221809056509198336,1
221845632859320320,1
221851084337238016,1
221858598073573376,1
221888243418898432,1
221892635610030080,1
221911158574948352,1
221914874679992320,1
221917629588512768,1
221917896331943936,1
221922705087549440,1
221923175980822528,1
221939085250273280,1
221943472781123584,1
221945214876553216,1
221954064777142272,1
221956109971415040,1
221959394347741184,1
221974226879528960,1
221995952839331840,1
221997932871999488,1
221998633313718272,1
222013859335852032,1
222021932569706496,1
222038471403950080,1
222040346540670976,1
222081614448050176,1
222131446984798208,1
222153045274947584,1
222172586190221312,1
222182464709365760,1
222183066851237888,1
222187334454071296,1
222199865837035520,1
222226796922245120,1
222228208770482176,1
222232966315225088,1
222236911215689728,1
222238075809746944,1
222240642332536832,1
222243722775613440,1
222258019088257024,1
222269689344405504,1
222272298467074048,1
222281537749086208,1
222281869012783104,1
222287143553327104,1
222297562080964608,1
222306980545970176,1
222308715935526912,1
222317277901574144,1
222318936045363200,1
222318962726641664,1
222323008885178368,1
222324416050057216,1
222365077187682304,1
222369838752661504,1
222375499277914112,1
222382908002066432,1
222415585378177024,1
222493882097270784,1
222502569562193920,1
222538776124510208,1
222539444446846976,1
222560085682987008,1
222569149386264576,1
222575696771461120,1
222601538341232640,1
222605266971500544,1
222607620009611264,1
222611411490390016,1
222613772475998208,1
222614002446610432,1
222617305492131840,1
222628619526811648,1
222634670204850176,1
222663855658840064,1
222670732256477184,1
222673452005748736,1
222675295128387584,1
222693941549301760,1
222703050415144960,1
222703182988566528,1
222705041058643968,1
222705788482998272,1
222713826720190464,1
222718959590518784,1
222719626585587712,1
222727613131710464,1
222728964282540032,1
222731779975516160,1
222733184774373376,1
222739058947981312,1
222748298082951168,1
222793611786457088,1
222803974163693568,1
222809316122075136,1
222848327247261696,1
222895653553319936,1
222910613627228160,1
222921872505233408,1
222924791782416384,1
222931076434554880,1
222934096054771712,1
222940199285252096,1
222958578860953600,1
222960754841571328,1
222967774255374336,1
222972990317121536,1
222974638167220224,1
222980689403080704,1
222991664900673536,1
222991701462237184,1
223000886524719104,1
223015689653112832,1
223017569891741696,1
223018217198751744,1
223020452023455744,1
223023913986756608,1
223026446346780672,1
223038964703879168,1
223054766718963712,1
223056950181261312,1
223067157547106304,1
223073839050805248,1
223077126424616960,1
223080631399776256,1
223087592305438720,1
223092419779084288,1
223097419014025216,1
223103548574085120,1
223105795904671744,1
223106361428221952,1
223108075579867136,1
223133690503987200,1
223158597499256832,1
223245927722135552,1
223256408234688512,1
223257279989555200,1
223272784857493504,1
223288812022890496,1
223290044510507008,1
223300604907241472,1
223301896192139264,1
223305627003887616,1
223322195660898304,1
223323703840575488,1
223340460244398080,1
223343144220270592,1
223344883720949760,1
223346200346578944,1
223354341606539264,1
223355296873254912,1
223357231932088320,1
223373722987503616,1
223378737382494208,1
223384871961317376,1
223389855441666048,1
223390333738168320,1
223394329674510336,1
223394835118575616,1
223395974224502784,1
223396064252862464,1
223397052295770112,1
223401208320942080,1
223426557171126272,1
223429230337691648,1
223429380669018112,1
223439254382534656,1
223458645545496576,1
223463032290476032,1
223472183796953088,1
223483456832376832,1
223490291340828672,1
223574440211714048,1
223581124559740928,1
223617217692045312,1
223619593351471104,1
223632991867879424,1
223659349457395712,1
223673978427252736,1
223676379167412224,1
223678641077137408,1
223692351850283008,1
223699924902965248,1
223701924596543488,1
223703762883801088,1
223718765608767488,1
223720537024565248,1
223727232938905600,1
223727549976907776,1
223728495010349056,1
223758182604972032,1
223772664118210560,1
223781016270876672,1
223790141890129920,1
223795084528275456,1
223797037656825856,1
223802171305291776,1
223806237769953280,1
223806643596165120,1
223815104422313984,1
223817775184453632,1
223819531107606528,1
223821940057358336,1
223824088125251584,1
223827811397505024,1
223833997912768512,1
223850835917254656,1
223850977790582784,1
223870770742263808,1
223891793027006464,1
223896051180388352,1
223984204467757056,1
223990159217500160,1
224003274709303296,1
224005311318605824,1
224007553565417472,1
224021698731425792,1
224029115786584064,1
224034901346807808,1
224036554286837760,1
224051111636316160,1
224053273468252160,1
224063452370391040,1
224064149617217536,1
224066806008848384,1
224066905597378560,1
224071395202027520,1
224075611834986496,1
224078272128634880,1
224079337810104320,1
224089119815462912,1
224092531977609216,1
224093719295377408,1
224095979115384832,1
224097814792044544,1
224108386978119680,1
224116117176700928,1
224124506591342592,1
224127606661652480,1
224133880106684416,1
224134497786179584,1
224145283256295424,1
224147753289478144,1
224152742447017984,1
224156989628121088,1
224158483521314816,1
224168910088749056,1
224189409037369344,1
224196155181907968,1
224198597437378560,1
224206173495054336,1
224235924555632640,1
224254501268742144,1
224350877153173504,1
224358572086136832,1
224398252693643264,1
224399679280242688,1
224403132557725696,1
224409823439114240,1
224412832049106944,1
224413807997825024,1
224421743364227072,1
224439352191434752,1
224441124013391872,1
224463175430963200,1
224469375819231232,1
224470643990065152,1
224483637563256832,1
224488528270221312,1
224492556514750464,1
224495475770007552,1
224500564323020800,1
224513993932304384,1
224515149570613248,1
224527397007138816,1
224546356928028672,1
224576603660963840,1
224588421464514560,1
224598613007183872,1
224599096998682624,1
224625971180171264,1
224685606487187456,1
224690668996476928,1
224736350001983488,1
224755220637622272,1
224755607430950912,1
224764793310158848,1
224777027576832000,1
224777312166813696,1
224792324961259520,1
224808800690421760,1
224825867264921600,1
224829696265437184,1
224838243752468480,1
224842392150142976,1
224850455279636480,1
224854414528278528,1
224859057853804544,1
224859794801983488,1
224862018959302656,1
224862167622299648,1
224865842179141632,1
224866061085548544,1
224868203760123904,1
224868605163487232,1
224869400906735616,1
224889720863313920,1
224891158803365888,1
224903240519487488,1
224903691450052608,1
224905864997117952,1
224912784486072320,1
224915949845962752,1
224917503275376640,1
224927032102359040,1
224929150955053056,1
224937958204895232,1
224946175309467648,1
224953998400016384,1
224958094769311744,1
224979587453538304,1
225017283884974080,1
225055914574241792,1
225064527938547712,1
225089218837561344,1
225091178197794816,1
225099712155856896,1
225115771475689472,1
225124907315462144,1
225127011208003584,1
225127545096036352,1
225130187595644928,1
225131003841544192,1
225138704255774720,1
225159220215660544,1
225159711312830464,1
225163012154114048,1
225171293896982528,1
225171562501373952,1
225171818096885760,1
225173930926796800,1
225181009410920448,1
225184909883039744,1
225185829389524992,1
225187959796989952,1
225190950968287232,1
225194626197725184,1
225199062751059968,1
225201819454009344,1
225212176926416896,1
225221427747930112,1
225222027044380672,1
225224607064776704,1
225225607001452544,1
225228606998691840,1
225237615457005568,1
225252213770268672,1
225255778006999040,1
225262139823382528,1
225270542517850112,1
225274188034818048,1
225276485338669056,1
225288140722339840,1
225293125482164224,1
225296505105358848,1
225305786418700288,1
225312656153677824,1
225357744573292544,1
225364531516329984,1
225444057406144512,1
225448863301087232,1
225450175074197504,1
225480053432315904,1
225493338158366720,1
225504935827890176,1
225506265293967360,1
225507156511932416,1
225517570683359232,1
225521578691796992,1
225522298192670720,1
225523846223704064,1
225525599366246400,1
225530065670545408,1
225533940839886848,1
225536116286861312,1
225540766788296704,1
225540827581644800,1
225552938727251968,1
225558044576894976,1
225558304714747904,1
225569985056194560,1
225575252718473216,1
225587438230188032,1
225608660771606528,1
225610896235716608,1
225611171350089728,1
225616617936306176,1
225622930381799424,1
225626019383336960,1
225627965360898048,1
225628104213282816,1
225640335419793408,1
225650579238891520,1
225652137438179328,1
225661688294715392,1
225695254150578176,1
225701905297612800,1
225778560923959296,1
225783712470257664,1
225803683747786752,1
225805789769990144,1
225812961233903616,1
225816037977243648,1
225825611906076672,1
225829900419821568,1
225845212508348416,1
225847510038208512,1
225864786344538112,1
225875287683235840,1
225878706889682944,1
225880345973317632,1
225894905665433600,1
225898574173536256,1
225899881767145472,1
225901598498865152,1
225904607649726464,1
225907055785746432,1
225909707859877888,1
225912442014621696,1
225917672354136064,1
225918327607271424,1
225918954780557312,1
225920136771117056,1
225928005346877440,1
225929822138691584,1
225940546687655936,1
225944046084325376,1
225954731932069888,1
225955023999401984,1
225956356573487104,1
225956723490693120,1
225959032204009472,1
225970148052889600,1
225970596888989696,1
225978409768955904,1
225979550035533824,1
225979614657507328,1
225984875246637056,1
225994158719762432,1
225994957347500032,1
225997824893526016,1
225998761616232448,1
225999181223145472,1
226016724805971968,1
226017856826036224,1
226019092032610304,1
226020145027391488,1
226020700885323776,1
226026232576647168,1
226028925346226176,1
226031368866168832,1
226046581432164352,1
226065916933574656,1
226089741796864000,1
226135596857102336,1
226139581321342976,1
226144210797805568,1
226152185507504128,1
226159101778259968,1
226174710041931776,1
226180387879985152,1
226190090085826560,1
226190827582517248,1
226202204584947712,1
226204269104263168,1
226208446126006272,1
226208917142712320,1
226227925961359360,1
226228354355290112,1
226229018409971712,1
226229198016339968,1
226237927304511488,1
226238949934837760,1
226242065478352896,1
226243214002839552,1
226243521488490496,1
226243667884937216,1
226246667054583808,1
226257987697848320,1
226261112414932992,1
226267319101120512,1
226268352412581888,1
226280788870033408,1
226294260937580544,1
226294340182589440,1
226297272099221504,1
226303659069317120,1
226307916481392640,1
226311422435590144,1
226312618103369728,1
226314156358471680,1
226314419457806336,1
226319006306828288,1
226319309803585536,1
226321424008142848,1
226322208368062464,1
226326521841778688,1
226327840607739904,1
226339140502978560,1
226341459855564800,1
226342370542837760,1
226352928648065024,1
226358104432537600,1
226358549711237120,1
226370629002207232,1
226387862074761216,1
226390554273849344,1
226393736736051200,1
226396822207471616,1
226408839667486720,1
226431027742875648,1
226458750910472192,1
226519476738838528,1
226545809304793088,1
226552753174515712,1
226562486568521728,1
226565012549177344,1
226576699217317888,1
226586735627575296,1
226588102927204352,1
226589131938807808,1
226589948555071488,1
226593303705677824,1
226599965473382400,1
226605523105169408,1
226606832414957568,1
226612952179224576,1
226620204397719552,1
226628729299550208,1
226645956240842752,1
226646165381500928,1
226646355528536064,1
226649852429729792,1
226658006716403712,1
226668796167102464,1
226671122330857472,1
226672149409140736,1
226673493054545920,1
226682819021205504,1
226684128513630208,1
226684660334170112,1
226685863364755456,1
226685952145563648,1
226686038690189312,1
226691180261711872,1
226696656589348864,1
226701397818421248,1
226709465471627264,1
226712820641341440,1
226713948376100864,1
226715734530760704,1
226717184462180352,1
226718857507815424,1
226726670612410368,1
226731337039241216,1
226736589276176384,1
226739260695773184,1
226740716293685248,1
226747171536629760,1
226751927597219840,1
226755041964105728,1
226760437127458816,1
226774691109158912,1
226783566775062528,1
226799410602430464,1
226800587676348416,1
226843648698310656,1
226866559416102912,1
226886950548811776,1
226915206491451392,1
226923302411902976,1
226928141455200256,1
226928662613319680,1
226928899513548800,1
226937781423722496,1
226940528677646336,1
226943283571257344,1
226945111563927552,1
226948052647768064,1
226948620159332352,1
226952081739456512,1
226955517129154560,1
226961100010610688,1
226964441056788480,1
226979522762346496,1
226980771013595136,1
226984306430873600,1
226994547597045760,1
226996428694040576,1
227009396501024768,1
227011154834886656,1
227023701337624576,1
227025224944553984,1
227025931687677952,1
227026972549820416,1
227034073987035136,1
227036713181978624,1
227039734131892224,1
227052163170779136,1
227054555943440384,1
227067185923604480,1
227069780292325376,1
227074562163908608,1
227087804764745728,1
227088211814211584,1
227096352204173312,1
227096374147477504,1
227100668584960000,1
227107759934926848,1
227109114031898624,1
227121260590628864,1
227137074552541184,1
227142881509675008,1
227149384411344896,1
227161297710735360,1
227200776835780608,1
227217493916635136,1
227226065485766656,1
227248080985972736,1
227251434675122176,1
227257576549429248,1
227258664751783936,1
227262733865639936,1
227264164495319040,1
227266502043717632,1
227275088648957952,1
227279551825063936,1
227284233049174016,1
227289459509059584,1
227307207710113792,1
227312577881907200,1
227313270034526208,1
227320281667321856,1
227322553791750144,1
227322782282330112,1
227326842344329216,1
227332057838567424,1
227334613656199168,1
227334746005532672,1
227340268036354048,1
227343964441645056,1
227351131417698304,1
227352035106791424,1
227353458276159488,1
227353773385412608,1
227357567532818432,1
227362853429796864,1
227364666551726080,1
227369599118360576,1
227369902634418176,1
227371695129092096,1
227373444203573248,1
227378307337555968,1
227391898537316352,1
227392108826431488,1
227395670247079936,1
227396029242576896,1
227398969974960128,1
227401944311439360,1
227402259282460672,1
227408208637243392,1
227411930106327040,1
227412355199361024,1
227418413568131072,1
227419496254562304,1
227419916257538048,1
227432981507186688,1
227437585079308288,1
227442445681041408,1
227444292159369216,1
227447334433263616,1
227451069004795904,1
227454444057653248,1
227455006427500544,1
227457022399086592,1
227475134191841280,1
227479289295204352,1
227482939333496832,1
227484244248236032,1
227490104399634432,1
227492074739015680,1
227493058744520704,1
227577660119519232,1
227587582544584704,1
227597612879904768,1
227605149429522432,1
227626766694703104,1
227643054372573184,1
227643829580394496,1
227645359664066560,1
227647672058634240,1
227653748653195264,1
227657203431768064,1
227657454942687232,1
227659106269802496,1
227659247384440832,1
227663789609885696,1
227665389749383168,1
227675163448176640,1
227675217873002496,1
227680094913187840,1
227682446721077248,1
227685928469954560,1
227687562952396800,1
227694337692377088,1
227701856130224128,1
227702795091849216,1
227706836259704832,1
227708398281940992,1
227717009653235712,1
227717775770259456,1
227721423034859520,1
227730463273005056,1
227734741713952768,1
227737343568527360,1
227737630854860800,1
227738334610313216,1
227739479974940672,1
227742479332069376,1
227744557951860736,1
227745731182727168,1
227749553743753216,1
227753786821795840,1
227756292124114944,1
227767903945433088,1
227775419113422848,1
227775482365390848,1
227781242371829760,1
227786171233992704,1
227789957746909184,1
227790686214029312,1
227792703124402176,1
227795614371823616,1
227797963659268096,1
227800745012490240,1
227801481045401600,1
227801938565095424,1
227807572825432064,1
227807699246243840,1
227810209529929728,1
227822235521474560,1
227824991745368064,1
227828130206236672,1
227828707494453248,1
227837051248898048,1
227849111998210048,1
227849460541005824,1
227861461846777856,1
227875964193251328,1
227896235638087680,1
227919970540544000,1
227937442276315136,1
227964112257171456,1
227965887363465216,1
227973466287509504,1
227991599162658816,1
227993815609241600,1
227997436110893056,1
228001583315173376,1
228002387724890112,1
228004587785695232,1
228025156382842880,1
228025561237835776,1
228027882086658048,1
228028715736084480,1
228031458005798912,1
228031516389863424,1
228033040514252800,1
228037129515864064,1
228037853895876608,1
228040134273691648,1
228041410536177664,1
228042162341285888,1
228042646538936320,1
228064015000829952,1
228067017637888000,1
228069239827599360,1
228071773559001088,1
228072314449973248,1
228075008902258688,1
228082329350234112,1
228083651546009600,1
228084111856365568,1
228084119682895872,1
228093206945386496,1
228094012013236224,1
228095594109759488,1
228096086054227968,1
228098896233672704,1
228100055375745024,1
228101149439188992,1
228102953826406400,1
228103269652676608,1
228104206501003264,1
228113489870905344,1
228118421669367808,1
228119441985187840,1
228121124883525632,1
228128409383800832,1
228134120264077312,1
228138428724006912,1
228138997407985664,1
228142242842443776,1
228144043502776320,1
228144085928050688,1
228147111447838720,1
228150024529879040,1
228158581236707328,1
228160704737026048,1
228161367208185856,1
228162748697116672,1
228169698827825152,1
228171449527664640,1
228174861545279488,1
228182283241598976,1
228182729440837632,1
228185599170129920,1
228191156887867392,1
228192552853848064,1
228204473212153856,1
228215634081824768,1
228216590580314112,1
228221828650172416,1
228223415741911040,1
228224613339983872,1
228309805791399936,1
228312273522053120,1
228331589128237056,1
228332834214428672,1
228356028557623296,1
228356041597497344,1
228357513115193344,1
228358480143155200,1
228359660646547456,1
228363834792931328,1
228365303342092288,1
228366770370637824,1
228374847057956864,1
228377327582875648,1
228384478759608320,1
228385093854375936,1
228390289814806528,1
228399183511805952,1
228402580622401536,1
228406709844430848,1
228408858824863744,1
228409226367553536,1
228409908698419200,1
228414952778665984,1
228421213337354240,1
228423793457664000,1
228425551516422144,1
228428095401811968,1
228430401499107328,1
228430881025339392,1
228431073991249920,1
228431343210147840,1
228431884188811264,1
228432022692810752,1
228432844467621888,1
228435714903130112,1
228445170105753600,1
228449380190633984,1
228452537100734464,1
228458204631855104,1
228463346531348480,1
228473731239157760,1
228474676591788032,1
228475569363869696,1
228485254479794176,1
228487537441325056,1
228489682599694336,1
228492428367982592,1
228492928212955136,1
228493189601959936,1
228495093842018304,1
228504049057837056,1
228509509909139456,1
228510933741318144,1
228512938727575552,1
228516725214498816,1
228517897433968640,1
228519951363465216,1
228519978963783680,1
228523236099469312,1
228525473124790272,1
228533377139171328,1
228538061570367488,1
228546681983799296,1
228551013682966528,1
228551797567070208,1
228554987404103680,1
228562168232640512,1
228572905294917632,1
228573207465332736,1
228602426297331712,1
228661546246615040,1
228663395749625856,1
228681743978266624,1
228690211549241344,1
228694497225998336,1
228714748699119616,1
228718797276336128,1
228723912704823296,1
228726689783414784,1
228727501739638784,1
228736237785096192,1
228737520502185984,1
228741110866771968,1
228744470943940608,1
228748393284038656,1
228750213062922240,1
228757099812028416,1
228761525271236608,1
228764853900111872,1
228765523818434560,1
228776915781672960,1
228778955784253440,1
228779322136051712,1
228779934811643904,1
228781268669181952,1
228781273902886912,1
228783918364712960,1
228786886156328960,1
228802306882400256,1
228803145802461184,1
228805705644285952,1
228807705335111680,1
228808246719901696,1
228810157300936704,1
228818460993601536,1
228828122698555392,1
228828195691548672,1
228841389269807104,1
228846280181022720,1
228847679722610688,1
228847939302465536,1
228849327035600896,1
228853847534338048,1
228854050838044672,1
228854115363713024,1
228857438301626368,1
228857647340834816,1
228857841338798080,1
228863422483939328,1
228866279942029312,1
228866871918530560,1
228873041535741952,1
228876595233452032,1
228876646175674368,1
228878466087137280,1
228882127277932544,1
228883801860689920,1
228891382345859072,1
228892984810475520,1
228898078996500480,1
228903510947667968,1
228908418453819392,1
228908771882274816,1
228920850333569024,1
228925734755528704,1
228931245074010112,1
228931795748655104,1
228936579857907712,1
228937364499279872,1
228939822406184960,1
228939867349897216,1
228943924320436224,1
228947171692093440,1
228947703852146688,1
229021316799746048,1
229040499047829504,1
229042791292805120,1
229043203621601280,1
229067139678265344,1
229109710959403008,1
229110251362115584,1
229110379912118272,1
229114626950385664,1
229115185035272192,1
229115783599169536,1
229119821391065088,1
229120668477530112,1
229120716859977728,1
229130040362754048,1
229135719616983040,1
229136436566155264,1
229141486518054912,1
229151044789358592,1
229153153075314688,1
229164678150074368,1
229167496471904256,1
229169571228631040,1
229172493081059328,1
229174772637782016,1
229180091534192640,1
229181592855134208,1
229188666812592128,1
229188928135614464,1
229190606555975680,1
229193495159709696,1
229199671025192960,1
229203551867645952,1
229204858895826944,1
229210315017535488,1
229210499071827968,1
229214305160810496,1
229218224558567424,1
229219428954828800,1
229221543371812864,1
229222865446436864,1
229224696510648320,1
229234171883266048,1
229235986237198336,1
229236359715565568,1
229243351521136640,1
229245520569212928,1
229247610527055872,1
229251577668304896,1
229256851707949056,1
229258520615821312,1
229261262976110592,1
229263971097010176,1
229266355235225600,1
229274593538551808,1
229277966986756096,1
229294960731959296,1
229296202540425216,1
229298175419432960,1
229304224211873792,1
229312249355538432,1
229313880798756864,1
229331376234602496,1
229363467427299328,1
229371798740897792,1
229384134406713344,1
229417146582749184,1
229418473893429248,1
229420216878858240,1
229422599731363840,1
229433930770997248,1
229434455787421696,1
229435185906188288,1
229435230590652416,1
229445219208503296,1
229447458144260096,1
229454017116475392,1
229466203381645312,1
229473343278903296,1
229474928764788736,1
229484546648301568,1
229484730065731584,1
229485878223597568,1
229486436785680384,1
229487254725042176,1
229495478704812032,1
229499426175062016,1
229502837426159616,1
229511237833089024,1
229513438668840960,1
229515711192264704,1
229520884489437184,1
