220162442390495232,1
220167842421817344,1
220169208279711744,1
220180200090279936,1
220182370747428864,1
220184467860291584,1
220186406147665920,1
220188437372911616,1
220191913250136064,1
220211680468746240,1
220216602092048384,1
220231304175968256,1
220329852071485440,1
220403576423366656,1
220404307610271744,1
220405986889404416,1
220407927762780160,1
220424977188106240,1
220447685347627008,1
220458067726356480,1
220458656630263808,1
220461915857260544,1
220462144902135808,1
220463022827638784,1
220467379015950336,1
220470773815398400,1
220493076437753856,1
220502996729495552,1
220508463669653504,1
220516763119095808,1
220519174518841344,1
220521295477534720,1
220522990247645184,1
220539903625814016,1
220540998419099648,1
220550682753433600,1
220552654169153536,1
220559220424638464,1
220564567208992768,1
220567342297419776,1
220613468246220800,1
220723986170736640,1
220749188270292992,1
220763722594074624,1
220777165352841216,1
220783646351241216,1
220790811635253248,1
220794405902336000,1
220802892959666176,1
220825393181446144,1
220825415435173888,1
220830062168076288,1
220833687145689088,1
220839138966958080,1
220852719562862592,1
220853412231708672,1
220855765130874880,1
220873739967987712,1
220873828109279232,1
220878563144011776,1
220883539002019840,1
220887414860197888,1
220889726012682240,1
220892766275489792,1
220894634769158144,1
220894778219220992,1
220895300678647808,1
220905563846606848,1
220906984222203904,1
220916089723817984,1
220919678643421184,1
220921145044570112,1
220928645347794944,1
220931104289325056,1
220940041419038720,1
220941175041638400,1
220943535923752960,1
220943844240003072,1
220953456568377344,1
220958640008802304,1
221012425606209536,1
221050090024988672,1
221066706114019328,1
221080946186797056,1
221082140170596352,1
221100196640866304,1
221101282511118336,1
221119355815743488,1
221169770769518592,1
221188824237395968,1
221191339683393536,1
221198068229881856,1
221212272285532160,1
221223632815284224,1
221243448731197440,1
221248587359432704,1
221249610541969408,1
221267136476528640,1
221277292474277888,1
221285380746141696,1
221294271972065280,1
221296630686507008,1
221331341406580736,1
221334606327263232,1
221344061153738752,1
221363219930370048,1
221396257408958464,1
221410572980908032,1
221414741202604032,1
221454886618841088,1
221468998250385408,1
221484100433936384,1
221485294937055232,1
221493851058843648,1
221504354997874688,1
221533880279683072,1
221562800704221184,1
221566030419943424,1
221583693984129024,1
221586331466072064,1
221597963791462400,1
221615083103432704,1
221618503489404928,1
221621545371267072,1
221623749265707008,1
221628543819722752,1
221634969316261888,1
221657868090494976,1
221666954723262464,1
221667656979222528,1
221667734901018624,1
221668547871432704,1
221680327064666112,1
221681585964138496,1
221710322927448064,1
221771768585478144,1
221773575892168704,1
221784198264250368,1
221797954949967872,1
221831114816360448,1
221856597249335296,1
221868061573500928,1
221878109550284800,1
221887916833751040,1
221888243418898432,1
221894471031873536,1
221894932730658816,1
221907721962049536,1
221916391380217856,1
221925313713700864,1
221926056913137664,1
221935064557568000,1
221953927180480512,1
221955750714773504,1
221965129622228992,1
221977400244002816,1
221986966394286080,1
221987429272883200,1
221987947791433728,1
221996642293092352,1
221998633313718272,1
222006361081036800,1
222007416750120960,1
222010009512218624,1
222011793888350208,1
222025327538253824,1
222057176763629568,1
222131446984798208,1
222174916795674624,1
222183532243181568,1
222184573495410688,1
222196039573811200,1
222197621029281792,1
222205331485184000,1
222205335189479424,1
222228109938438144,1
222236888018776064,1
222237272685588480,1
222250421318496256,1
222251250578853888,1
222258420564185088,1
222261076007702528,1
222263953683521536,1
222280872798253056,1
222290591860908032,1
222295308171010048,1
222295834606395392,1
222302735994040320,1
222308132134825984,1
222308757001834496,1
222311164348850176,1
222319992561197056,1
222327651265015808,1
222340958110666752,1
222341516888846336,1
222360402681061376,1
222364090063785984,1
222365053718876160,1
222367354069954560,1
222369652031541248,1
222385210157723648,1
222393709845860352,1
222412248382812160,1
222482546149867520,1
222499879868379136,1
222537175526522880,1
222564622363676672,1
222569149386264576,1
222569334885412864,1
222570244138864640,1
222573482141683712,1
222575696771461120,1
222590440501850112,1
222597008334397440,1
222603856318623744,1
222606839463165952,1
222611171260530688,1
222611411490390016,1
222612062668492800,1
222619388712517632,1
222619865998626816,1
222625644728729600,1
222628619526811648,1
222643513192087552,1
222652342207934464,1
222654498136649728,1
222659996046667776,1
222670679212982272,1
222670881174769664,1
222678696201244672,1
222682493041639424,1
222690464427737088,1
222692299712331776,1
222697831567024128,1
222698067770654720,1
222699932092301312,1
222719283683782656,1
222721740135931904,1
222722382706180096,1
222723185945718784,1
222725415596277760,1
222731779975516160,1
222737590641938432,1
222748594323034112,1
222764450394075136,1
222774559466004480,1
222845130100379648,1
222873998127722496,1
222920475939692544,1
222932112193028096,1
222948812687208448,1
222954624727805952,1
222955702301839360,1
222961723323756544,1
222965148389740544,1
222966432151678976,1
222968290690445312,1
222970665007497216,1
222979208708456448,1
222989058143133696,1
222999818121625600,1
223000842956673024,1
223004443351502848,1
223009082274230272,1
223009083995422720,1
223009249888989184,1
223014107543658496,1
223015689653112832,1
223016552860446720,1
223017569891741696,1
223019863577104384,1
223023404618465280,1
223024030389112832,1
223031595271315456,1
223031848978214912,1
223032732474384384,1
223038858223837184,1
223038976012677120,1
223039999593861120,1
223046600546918400,1
223048085497270272,1
223050021992321024,1
223053291404644352,1
223055805915000832,1
223055828459446272,1
223061195831013376,1
223063266869506048,1
223076532348940288,1
223079100110639104,1
223084866504314880,1
223086153581608960,1
223087670008438784,1
223091087718137856,1
223091267355549696,1
223095742175768576,1
223105615821103104,1
223107461847842816,1
223107568584433664,1
223112370286727168,1
223117834440646656,1
223120194251063296,1
223125799790403584,1
223133170436329472,1
223224162947796992,1
223225745022140416,1
223263657829351424,1
223272232659558400,1
223289641018351616,1
223290538816688128,1
223299994626678784,1
223300604907241472,1
223318926964944896,1
223328425333874688,1
223328919896166400,1
223341514796556288,1
223364219049271296,1
223375401585958912,1
223378158102433792,1
223384170181304320,1
223395637811511296,1
223395974224502784,1
223405709274148864,1
223405775717494784,1
223407724764037120,1
223408868210782208,1
223432408152829952,1
223434005282349056,1
223443771064713216,1
223449391550423040,1
223462333682790400,1
223468010108211200,1
223473057822060544,1
223478581698056192,1
223485979043201024,1
223581124559740928,1
223581666256232448,1
223609000969617408,1
223611919565426688,1
223621393342484480,1
223628305813356544,1
223646127746068480,1
223662047625777152,1
223663923048374272,1
223673995949813760,1
223675332760571904,1
223689840296546304,1
223700050162532352,1
223714236264824832,1
223717883015933952,1
223728329911201792,1
223731111095902208,1
223734430092124160,1
223735363041509376,1
223740096202530816,1
223740509955923968,1
223755986985103360,1
223758741677494272,1
223759117796036608,1
223771635785850880,1
223772344710914048,1
223775983870595072,1
223790340958937088,1
223791694846746624,1
223798108004802560,1
223803154352799744,1
223807623916298240,1
223815757866913792,1
223818325724200960,1
223818990860103680,1
223821303855079424,1
223824183411433472,1
223835296747732992,1
223838297440251904,1
223839304411492352,1
223844201407549440,1
223844296282415104,1
223846633458397184,1
223850835917254656,1
223852163207585792,1
223862389458563072,1
223885420104151040,1
223896838100267008,1
223900011056623616,1
223937973607546880,1
223947543603154944,1
223957246421409792,1
223964941357887488,1
224003852049870848,1
224009018979213312,1
224018306839531520,1
224025814570414080,1
224029854614056960,1
224041315885760512,1
224044719988076544,1
224046177740431360,1
224046444030771200,1
224049508340432896,1
224052947048050688,1
224053726143737856,1
224054001627398144,1
224054005887209472,1
224060182545731584,1
224070650628591616,1
224082576791003136,1
224085294700994560,1
224088176643362816,1
224097814792044544,1
224099745198161920,1
224105456981823488,1
224108045291159552,1
224108223129829376,1
224108360357199872,1
224111944074719232,1
224114258037739520,1
224116117176700928,1
224128710122364928,1
224130943021285376,1
224136224278507520,1
224145165935960064,1
224148049742372864,1
224153514757722112,1
224168934762704896,1
224179196442599424,1
224184185286533120,1
224185427261104128,1
224188409329483776,1
224192608984756224,1
224195601688121344,1
224195637975916544,1
224203251192655872,1
224215465270661120,1
224219155416698880,1
224222195332870144,1
224230539208146944,1
224232479640371200,1
224237452117913600,1
224261641953153024,1
224276597400608768,1
224315521347014656,1
224320115296108544,1
224331989812019200,1
224348493526118400,1
224367853121998848,1
224388762018181120,1
224389074406543360,1
224397482368102400,1
224409823439114240,1
224416566089711616,1
224418981859536896,1
224420863851962368,1
224424962159321088,1
224428570858414080,1
224436433181323264,1
224438522348490752,1
224454315962429440,1
224455919246258176,1
224463492437319680,1
224466560924884992,1
224467900942917632,1
224474216114720768,1
224481118519107584,1
224483991061041152,1
224484301918994432,1
224485563701436416,1
224485956601253888,1
224487510742360064,1
224495440748548096,1
224498922991783936,1
224502919206404096,1
224509920822603776,1
224511243302522880,1
224524436115660800,1
224525418049339392,1
224527251693899776,1
224535365263089664,1
224542125840125952,1
224542596925923328,1
224562973380972544,1
224588172333035520,1
224612018380775424,1
224618069035679744,1
224625809278943232,1
224635833584852992,1
224640213443264512,1
224705335692767232,1
224720494679293952,1
224720908701999104,1
224734007364112384,1
224735372236894208,1
224756204579151872,1
224759428315623424,1
224759912044703744,1
224765509638270976,1
224770791441244160,1
224779645651595264,1
224808669663559680,1
224818762915733504,1
224850904930480128,1
224853882411155456,1
224866238379921408,1
224871671811407872,1
224875401495326720,1
224880341797249024,1
224884288818274304,1
224898060414849024,1
224900418616705024,1
224910676473786368,1
224923332191723520,1
224934020476321792,1
224944768160256000,1
224948290077306880,1
224958509939249152,1
225005892184518656,1
225016272320462848,1
225038088000921600,1
225041623433228288,1
225052743902994432,1
225086583880368128,1
225102866014597120,1
225103664114094080,1
225104853849464832,1
225108047862886400,1
225121768199397376,1
225127176033787904,1
225135427719663616,1
225156992569499648,1
225163916823969792,1
225169331715260416,1
225170307890774016,1
225181009410920448,1
225181762786709504,1
225193676204896256,1
225197888646184960,1
225209203047243776,1
225212378394619904,1
225219777160044544,1
225220527811559424,1
225221171905110016,1
225224607064776704,1
225229459172188160,1
225229939959689216,1
225231072563425280,1
225250674130907136,1
225251377574629376,1
225251462892949504,1
225253308351295488,1
225256096432807936,1
225256687103729664,1
225267912980537344,1
225271022081372160,1
225271536852549632,1
225274188034818048,1
225274747971325952,1
225280079090925568,1
225397057739616256,1
225400025399791616,1
225417946283122688,1
225421859013214208,1
225426726529048576,1
225432777267605504,1
225434611999744000,1
225440619686313984,1
225445943407087616,1
225447123630338048,1
225448863301087232,1
225473771432800256,1
225474366223577088,1
225486387357716480,1
225487119702417408,1
225494208459276288,1
225500888536993792,1
225502685836828672,1
225503187016097792,1
225504504817967104,1
225504935827890176,1
225505951735545856,1
225509893684264960,1
225511504694824960,1
225517618549022720,1
225518038162415616,1
225524086509096960,1
225526092945690624,1
225532860253663232,1
225536116286861312,1
225547514480971776,1
225547732085362688,1
225551286202564608,1
225566582453497856,1
225569750271381504,1
225569985056194560,1
225579131948273664,1
225582110516064256,1
225583382813429760,1
225597599621865472,1
225602755248967680,1
225610189088145408,1
225612899345117184,1
225620883411939328,1
225630893369503744,1
225632754659987456,1
225633984959307776,1
225635020337209344,1
225636004212547584,1
225637776840966144,1
225649184196358144,1
225657028325806080,1
225657824244842496,1
225698727903064064,1
225740318671704064,1
225743599221899264,1
225763876600590336,1
225778390773059584,1
225787224981393408,1
225820606783418368,1
225822654641377280,1
225823265303343104,1
225843180141096960,1
225853075863588864,1
225855289809506304,1
225876306864111616,1
225879817482817536,1
225889105806503936,1
225892326480523264,1
225892730706362368,1
225899881767145472,1
225904607649726464,1
225907520530681856,1
225912741311082496,1
225927034052681728,1
225930599281168384,1
225934154547023872,1
225935359245385728,1
225938790578393088,1
225940841460314112,1
225951438789877760,1
225966719656349696,1
225968377458245632,1
225972144151576576,1
225972675468795904,1
225973762932326400,1
225975732126887936,1
225976359011651584,1
225977100102344704,1
225979614657507328,1
225985282786332672,1
225990241910718464,1
225992900182282240,1
225993349059571712,1
225994957347500032,1
225997215831195648,1
225998165111623680,1
226003352022978560,1
226004368893214720,1
226004904199876608,1
226005228125696000,1
226020711976910848,1
226030209868406784,1
226042020237307904,1
226051054983806976,1
226074582001917952,1
226104877387919360,1
226139240066510848,1
226148608651386880,1
226167703391780864,1
226168264565616640,1
226168688910479360,1
226186512233259008,1
226195871324184576,1
226209487161884672,1
226210224909377536,1
226216405371568128,1
226221065589596160,1
226225547387297792,1
226226707361411072,1
226231091486654464,1
226237927304511488,1
226241092395683840,1
226241901334962176,1
226242065478352896,1
226242595193266176,1
226251881334747136,1
226259273448660992,1
226275721137627136,1
226280114086539264,1
226280531537461248,1
226286976255135744,1
226287961107943424,1
226288503347412992,1
226294260937580544,1
226296179600224256,1
226299938361102336,1
226309628006948864,1
226312003155554304,1
226336687720706048,1
226342733728620544,1
226352502685573120,1
226353626307899392,1
226359394018377728,1
226364767840268288,1
226368888353693696,1
226379041007124480,1
226387862074761216,1
226389181231341568,1
226393200665096192,1
226413840981798912,1
226490459838935040,1
226514908440080384,1
226534827200315392,1
226537775250157568,1
226539055186690048,1
226553950638551040,1
226556620923191296,1
226558856101359616,1
226563969551810560,1
226578021545201664,1
226604267009028096,1
226611344834035712,1
226617821294768128,1
226622072723619840,1
226622503430574080,1
226627476794683392,1
226628729299550208,1
226631999328014336,1
226635623751548928,1
226643009855750144,1
226646476877778944,1
226658006716403712,1
226664417719402496,1
226675966748078080,1
226695780853800960,1
226696656589348864,1
226706523307798528,1
226719549567905792,1
226719939736170496,1
226724443213520896,1
226726109632012288,1
226726341592219648,1
226731783863144448,1
226733782595796992,1
226755193060229120,1
226765044655988736,1
226769091550556160,1
226889885188370432,1
226900098210594816,1
226900466289872896,1
226906095938990080,1
226908332061024256,1
226920440790519808,1
226930882633994240,1
226936680485728256,1
226940894118453248,1
226947419763204096,1
226950078546239488,1
226958231012184064,1
226961752866140160,1
226962796730904576,1
226966843370180608,1
226973243142914048,1
226975984723525632,1
226978994595901440,1
226979195338719232,1
226983308478832640,1
226985327353118720,1
226985906368929792,1
226995220892577792,1
226996845871046656,1
226997835100577792,1
227000926898876416,1
227006203383943168,1
227006548998361088,1
227013125579747328,1
227013922875023360,1
227014131870699520,1
227016558202617856,1
227019486294638592,1
227022107893903360,1
227026345087389696,1
227031346614497280,1
227045545187278848,1
227046373551546368,1
227046485887987712,1
227054040631726080,1
227060358455238656,1
227062356163493888,1
227069145412194304,1
227070596132225024,1
227072769571651584,1
227076505511399424,1
227080809919938560,1
227085179497230336,1
227088363172466688,1
227091187352084480,1
227091403792928768,1
227096897810911232,1
227106545738010624,1
227112636387618816,1
227113824536903680,1
227114746489860096,1
227118094626406400,1
227119950820909056,1
227127731815940096,1
227167610569957376,1
227205673656053760,1
227218560948961280,1
227224148511023104,1
227225764664823808,1
227238608644780032,1
227258312435699712,1
227268344475705344,1
227271843750916096,1
227280226092285952,1
227286622712434688,1
227311952493027328,1
227315675132731392,1
227320044303323136,1
227322553791750144,1
227322782282330112,1
227325152468525056,1
227332057838567424,1
227335325758386176,1
227339856412590080,1
227343964441645056,1
227344041557147648,1
227349086276898816,1
227350949381173248,1
227357955014774784,1
227359169060065280,1
227362370012794880,1
227364666551726080,1
227365956369412096,1
227366953244319744,1
227369642031132672,1
227375352198975488,1
227375628404715520,1
227379383996706816,1
227385166554599424,1
227393122602328064,1
227395346605723648,1
227398118011924480,1
227398454868172800,1
227407429195583488,1
227407709048295424,1
227407952912986112,1
227417169950248960,1
227418730031927296,1
227421425704640512,1
227421656187600896,1
227428496719429632,1
227429096487215104,1
227429371802099712,1
227440153588826112,1
227444694869499904,1
227456120553365504,1
227457876823023616,1
227465737795833856,1
227465804687609856,1
227472283322093568,1
227473218909057024,1
227493678184804352,1
227504253782925312,1
227528897415131136,1
227543786282831872,1
227552535401476096,1
227560148294987776,1
227579557025480704,1
227597612879904768,1
227617819101622272,1
227621837793636352,1
227622033419362304,1
227623271263875072,1
227652623682056192,1
227660454377390080,1
227663123584708608,1
227670788206034944,1
227673116417327104,1
227681787537809408,1
227684383316430848,1
227685202589646848,1
227695306093178880,1
227698142195593216,1
227702795091849216,1
227706025456631808,1
227706836259704832,1
227715725848465408,1
227720324321464320,1
227725322254856192,1
227725606306373632,1
227725635617677312,1
227730967987486720,1
227732046969393152,1
227738396170530816,1
227748399978295296,1
227748939846201344,1
227753825409400832,1
227754306522529792,1
227756222103465984,1
227756292124114944,1
227757805913726976,1
227757941757190144,1
227760256293642240,1
227763228601139200,1
227766674223013888,1
227768740995928064,1
227774824973209600,1
227775524779556864,1
227776372628852736,1
227776598775332864,1
227784873674096640,1
227786275492331520,1
227788668303683584,1
227790686214029312,1
227790881421312000,1
227792703124402176,1
227793681868390400,1
227795836019806208,1
227801938565095424,1
227802197473988608,1
227805102538059776,1
227805711558545408,1
227806216533094400,1
227808162913460224,1
227825281768247296,1
227829346656505856,1
227829488000401408,1
227829798557859840,1
227837051248898048,1
227848856311693312,1
227860990975676416,1
227911130994339840,1
227928172609253376,1
227929209410838528,1
227934089203793920,1
227945162017779712,1
227964112257171456,1
227968076368125952,1
227972969649184768,1
227988255413354496,1
227989874894036992,1
227997436110893056,1
227999483157073920,1
228005099753668608,1
228005548794490880,1
228005575266304000,1
228009475304632320,1
228012301244198912,1
228012559869419520,1
228014961751490560,1
228028345026994176,1
228028508280819712,1
228028593864974336,1
228031309975044096,1
228031367762694144,1
228041866365374464,1
228045556761923584,1
228060490847461376,1
228064233848340480,1
228067995339964416,1
228068387503230976,1
228089407685636096,1
228092692578037760,1
228092809278636032,1
228109615713169408,1
228116731058282496,1
228117023750713344,1
228117180576669696,1
228118487684382720,1
228118605694173184,1
228120437973364736,1
228122281156550656,1
228132914922807296,1
228137010153984000,1
228137468373704704,1
228138428724006912,1
228143199321571328,1
228145202477039616,1
228148941110947840,1
228152562184249344,1
228155303239036928,1
228155452814688256,1
228162090705928192,1
228163167269937152,1
228163967546494976,1
228165666863566848,1
228180245994516480,1
228182533015056384,1
228185923343745024,1
228189829323997184,1
228190161094553600,1
228190230614368256,1
228190683549065216,1
228196952786731008,1
228207873257439232,1
228208056539979776,1
228211849239060480,1
228213570017509376,1
228217507621724160,1
228219922612740096,1
228226742193893376,1
228258011281383424,1
228279363642163200,1
228310874446311424,1
228318907970510848,1
228332651171762176,1
228334448897347584,1
228341990884884480,1
228349412169428992,1
228351958381359104,1
228354295229509632,1
228357513115193344,1
228366264322236416,1
228368693836886016,1
228373337171705856,1
228381098826350592,1
228381175269027840,1
228383155771871232,1
228386107590053888,1
228386251776299008,1
228397736816123904,1
228405925206761472,1
228412927703236608,1
228416142588133376,1
228419278704812032,1
228423137560387584,1
228428255997321216,1
228432022692810752,1
228432429757595648,1
228433904876044288,1
228434632375185408,1
228435923693330432,1
228441625061859328,1
228445170105753600,1
228447034901106688,1
228449662410981376,1
228453488432173056,1
228458457369960448,1
228459537012285440,1
228461261697941504,1
228461311855685632,1
228463072917131264,1
228464124709617664,1
228464180149080064,1
228465789125271552,1
228466036761088000,1
228467455537901568,1
228476841104703488,1
228477664435130368,1
228477807520161792,1
228478692912697344,1
228481815357136896,1
228485249137156096,1
228491224479985664,1
228495118709342208,1
228496003557404672,1
228499297041498112,1
228499719181443072,1
228506218562301952,1
228510767246950400,1
228511212324610048,1
228513401978134528,1
228517939933880320,1
228518303702745088,1
228519763741495296,1
228520656915730432,1
228520808273518592,1
228525642064023552,1
228526300234674176,1
228539386659065856,1
228540880306606080,1
228547274200489984,1
228549285833142272,1
228550622987337728,1
228554987404103680,1
228558973777297408,1
228562168232640512,1
228567394121773056,1
228569162471702528,1
228572153828540416,1
228573291848359936,1
228584330970112000,1
228589723775938560,1
228601453349822464,1
228609471116496896,1
228622167613915136,1
228628013810438144,1
228647011408850944,1
228652029019934720,1
228654848757174272,1
228667803391438848,1
228692130328911872,1
228693034876637184,1
228693732385746944,1
228703477893353472,1
228718340129484800,1
228736471722541056,1
228739101509599232,1
228740909947846656,1
228753048938344448,1
228758526212231168,1
228760373229674496,1
228766486719406080,1
228783528940810240,1
228785592532705280,1
228787187741347840,1
228794300034691072,1
228795961697210368,1
228796669920096256,1
228804964322045952,1
228816405719486464,1
228824925143195648,1
228825082058498048,1
228826283434913792,1
228832095778975744,1
228842745319219200,1
228845970931339264,1
228846298718834688,1
228846933653172224,1
228851796149682176,1
228856726328164352,1
228856932209020928,1
228857841338798080,1
228862352520069120,1
228864006048833536,1
228864481861578752,1
228867633593122816,1
228869845174374400,1
228870778357411840,1
228876179455094784,1
228878605357477888,1
228879213736382464,1
228879265669644288,1
228879425441341440,1
228881645832015872,1
228883103800942592,1
228889979364573184,1
228897795231621120,1
228909057675362304,1
228915088555913216,1
228916296239251456,1
228919526590177280,1
228919943010058240,1
228928786702135296,1
228931512131379200,1
228931795748655104,1
228939957239099392,1
228952651823230976,1
228976149982085120,1
228986334659186688,1
228994941456605184,1
229023607519199232,1
229034904493821952,1
229039908843888640,1
229042791292805120,1
229047114176102400,1
229062301606932480,1
229071087510040576,1
229081237698064384,1
229092648756625408,1
229119066247532544,1
229120668477530112,1
229125291599040512,1
229132288178933760,1
229140845796380672,1
229142758037385216,1
229142832249159680,1
229143727642546176,1
229144978432061440,1
229146726146355200,1
229151227519856640,1
229154717025861632,1
229159989935636480,1
229166986932858880,1
229169265885507584,1
229179796103122944,1
229192441336586240,1
229199595357638656,1
229202097804173312,1
229204582443171840,1
229204985539940352,1
229207407126462464,1
229208782127673344,1
229214089735168000,1
229216695196667904,1
229221885176020992,1
229227202200346624,1
229240231876378624,1
229240345434693632,1
229247613536399360,1
229249861636255744,1
229252748890853376,1
229256783003881472,1
229260651937234944,1
229261262976110592,1
229262515383791616,1
229267021142773760,1
229267435746541568,1
229267985089024000,1
229268264529207296,1
229272500338790400,1
229273913744072704,1
229275495807037440,1
229278586429333504,1
229283708290138112,1
229286158327230464,1
229288077236432896,1
229288733748084736,1
229297296606171136,1
229297593513598976,1
229322640670478336,1
229340140949360640,1
229378940878876672,1
229380130117496832,1
229384134406713344,1
229385530667847680,1
229410281154297856,1
229422168766898176,1
229423384149327872,1
229429250675904512,1
229431918319808512,1
229432542489874432,1
229435185906188288,1
229442397030064128,1
229447458144260096,1
229452493944856576,1
229454527845056512,1
229457048062046208,1
229457603346747392,1
229459281563656192,1
229463292528152576,1
229464966117695488,1
229470449057677312,1
229478198379552768,1
229483857048604672,1
229492046750162944,1
229494297823121408,1
229497522049413120,1
229502360336244736,1
229506112474251264,1
229506127286861824,1
229512599382401024,1
229516234383794176,1
229516698760716288,1
229517540288901120,1
229517945065746432,1
229521699596939264,1
229523833747255296,1
229527588412542976,1
229529033758138368,1
229530033804304384,1
229530397600141312,1
229538482927955968,1
229539857837764608,1
229540885584908288,1
229542050566008832,1
229549531850846208,1
229554472265879552,1
229559145184149504,1
229562644523196416,1
229567394981285888,1
229570380747116544,1
229572473789874176,1
229578759175667712,1
229579547803189248,1
229583050660233216,1
229583725406830592,1
229584131533004800,1
229585740252938240,1
229588363393843200,1
229589415898636288,1
229593409721528320,1
229595526479159296,1
229597225987395584,1
229599728218767360,1
229600661432569856,1
229601930993246208,1
229605502465064960,1
229607868533641216,1
229615468369559552,1
229616337961816064,1
229622416547729408,1
229622856904704000,1
229627125223768064,1
229627421773684736,1
229628877220687872,1
229629222955687936,1
229630991375028224,1
229634598083620864,1
229635672559628288,1
229645388591624192,1
229648137635262464,1
229650440844390400,1
229651433754648576,1
229652209317048320,1
229653614108876800,1
229653892191432704,1
229657581151358976,1
229658452116721664,1
229661984724328448,1
229681060133928960,1
229684958247804928,1
229690646238375936,1
229724480690409472,1
229737678428901376,1
229748326298312704,1
229760863872675840,1
229766132245622784,1
229772615036735488,1
229785312054689792,1
229786251736481792,1
229786427353251840,1
229786626171027456,1
229790478201106432,1
229791892468772864,1
229801856349253632,1
229803564877529088,1
229807287523315712,1
229812066112577536,1
229813652184371200,1
229817470546468864,1
229818267885686784,1
229818440679997440,1
229818888531808256,1
229819681100029952,1
229821210088263680,1
229830631411003392,1
229832728401948672,1
229841099429920768,1
229841979396665344,1
229843656644132864,1
229850221770186752,1
229850337600794624,1
229854513644732416,1
229857678053650432,1
229857843373629440,1
229861792630235136,1
229863545004421120,1
229864549844119552,1
229865033182380032,1
229872711709761536,1
229872919303319552,1
229875362174840832,1
229881900863127552,1
229884869281517568,1
229885593509703680,1
229886247277240320,1
229888578883690496,1
229891352825929728,1
229893837900169216,1
229893983260160000,1
229896556211949568,1
229897239347556352,1
229902805191778304,1
229905547797782528,1
229905927852961792,1
229906886586044416,1
229907642031824896,1
229907879155826688,1
229907933291192320,1
229908581758316544,1
229912669288624128,1
229913911107055616,1
229915311786549248,1
229921884769333248,1
229923287926071296,1
229930981195714560,1
229931843261988864,1
229932968555225088,1
229934020200198144,1
229936305180291072,1
229936604432166912,1
229937492804476928,1
229937938105700352,1
229938169262551040,1
229938350951227392,1
229939619589365760,1
229939864800964608,1
229946322399019008,1
229950151600664576,1
229953516810919936,1
229953935766990848,1
229958925696593920,1
229959003336552448,1
229959904590577664,1
229960305194323968,1
229965712904650752,1
229965967623622656,1
229969912171450368,1
229970470706200576,1
229972852667293696,1
229974370647642112,1
229974426885033984,1
229976684669054976,1
229976940205576192,1
229977470062129152,1
229979489586831360,1
229981735162818560,1
229981952830836736,1
229984761410564096,1
229984889790517248,1
229986029800087552,1
229987856739565568,1
229988030427197440,1
229988573781966848,1
229989750243786752,1
229990813301780480,1
229992306945228800,1
229992387419013120,1
229993922642661376,1
229995027285041152,1
230000528024760320,1
230003796945616896,1
230007201779163136,1
230011310147301376,1
230011870324011008,1
230012852852281344,1
230014670475735040,1
230015437406593024,1
230016286654672896,1
230017781574356992,1
230018213099819008,1
230024012117344256,1
230030180472729600,1
230052273779777536,1
230058878621667328,1
230075851301199872,1
230094155028566016,1
230104883570462720,1
230115829188952064,1
230123358672564224,1
230128862741037056,1
230129641691058176,1
230132813892341760,1
230137377725263872,1
230142644691443712,1
230145914905812992,1
230154868112097280,1
230181609677000704,1
230185754450444288,1
230188191750144000,1
230189702171545600,1
230189732716130304,1
230193857456738304,1
230195659981737984,1
230196065032425472,1
230197771810836480,1
230199048234496000,1
230201679759831040,1
230202497484623872,1
230202722712289280,1
230203801033654272,1
230204506016440320,1
230204714847551488,1
230205024732127232,1
230206248399278080,1
230207066315919360,1
230207182868713472,1
230207241219330048,1
230209519001354240,1
230209530264698880,1
230210654565531648,1
230212326452727808,1
230212797827899392,1
230213037314174976,1
230214784929931264,1
230217024347471872,1
230217985536282624,1
230220053952872448,1
230223145135771648,1
230223996917100544,1
230225319950589952,1
230227852306300928,1
230228758665478144,1
230230886436016128,1
230232097018380288,1
230233946583912448,1
230234141337948160,1
230234244668149760,1
230234300810444800,1
230234709533237248,1
230234983857434624,1
230235351207182336,1
230236142005465088,1
230237406440640512,1
230237949319913472,1
230238433370714112,1
230240381147090944,1
230242140346982400,1
230252935934496768,1
230256371642478592,1
230257980389371904,1
230258063971041280,1
230259944670826496,1
230261361350348800,1
230262306911080448,1
230263292282511360,1
230266039516733440,1
230267549770960896,1
230268245289922560,1
230271326355386368,1
230271628384665600,1
230272425937412096,1
230274460596256768,1
230276221751599104,1
230276444335587328,1
230277293818748928,1
230279283074260992,1
230279890834878464,1
230280592739524608,1
230281556237213696,1
230282504645562368,1
230285544277176320,1
230285738828328960,1
230286454749794304,1
230287310374957056,1
230288046746775552,1
230288368099454976,1
230288393185619968,1
230289270991519744,1
230289428186644480,1
230290763631001600,1
230291269762310144,1
230291333049335808,1
230291408999866368,1
230291569590063104,1
230291647405142016,1
230291722794004480,1
