219410218803871744,1
219411557904969728,1
219418405696458752,1
219420133360332800,1
219423017777848320,1
219423804878417920,1
219424204845035520,1
219442993549680640,1
219448589714411520,1
219448999617011712,1
219453286885367808,1
219472801360646144,1
219494165048172544,1
219501091621130240,1
219501893890625536,1
219514841201598464,1
219623799573491712,1
219630631164747776,1
219636119407427584,1
219646374558097408,1
219649922485792768,1
219685094596833280,1
219717949209681920,1
219729098484994048,1
219734507634716672,1
219735712557531136,1
219736290738933760,1
219737630187814912,1
219738663909535744,1
219744485388763136,1
219761953432502272,1
219771868095594496,1
219773878868049920,1
219785526657486848,1
219789124006232064,1
219801948603768832,1
219804557777707008,1
219814400369180672,1
219816048014069760,1
219819674165022720,1
219829565199806464,1
219830312073330688,1
219842038554329088,1
219858881183633408,1
219865066825703424,1
219865144683593728,1
219866042839818240,1
219934915835183104,1
219991772541919232,1
220007006414422016,1
220008092893880320,1
220010458475171840,1
220012719470977024,1
220025078077521920,1
220037163285041152,1
220038520527757312,1
220050654739632128,1
220058613597360128,1
220062631894913024,1
220081346379010048,1
220099232218943488,1
220109462567653376,1
220119002281512960,1
220121510632669184,1
220124799144939520,1
220129944712691712,1
220167286236549120,1
220169793993351168,1
220172403772338176,1
220175642292269056,1
220184343824175104,1
220188157784711168,1
220191913250136064,1
220198560198873088,1
220217257892941824,1
220232945036607488,1
220245027418910720,1
220251662416658432,1
220266604974604288,1
220361639703633920,1
220383154466631680,1
220401539640000512,1
220410517806784512,1
220423756274581504,1
220427599291621376,1
220444014167609344,1
220449621132177408,1
220453672692289536,1
220459578489491456,1
220462144902135808,1
220463055209795584,1
220463241263804416,1
220466856016089088,1
220475924778754048,1
220481303119863808,1
220496967766470656,1
220498685323689984,1
220505926858936320,1
220515082013601792,1
220515425854545920,1
220519748002680832,1
220536942887559168,1
220540383240880128,1
220540387804020736,1
220540552705851392,1
220546696590733312,1
220546899982487552,1
220548900405854208,1
220551261362454528,1
220557125527347200,1
220562146847281152,1
220570224297488384,1
220583769539776512,1
220703221606785024,1
220706857548967936,1
220725071923195904,1
220734807678132224,1
220745150183124992,1
220746425863847936,1
220747135749378048,1
220747562662105088,1
220758428552396800,1
220773085892173824,1
220777214771638272,1
220779618446757888,1
220783140503588864,1
220785324314255360,1
220797804853698560,1
220811244044226560,1
220819333835333632,1
220825393181446144,1
220830062168076288,1
220850124207677440,1
220852368906858496,1
220852660893310976,1
220854953129304064,1
220855765130874880,1
220865672289796096,1
220866402755379200,1
220881987900026880,1
220892641937993728,1
220894008736772096,1
220898339990147072,1
220899976666304512,1
220913893206192128,1
220924594385268736,1
220925183481225216,1
220926176320307200,1
220979804648443904,1
220988377054482432,1
220991429834395648,1
221025034195677184,1
221043443448848384,1
221066706114019328,1
221085869463277568,1
221086679829618688,1
221104357277134848,1
221117048468353024,1
221118685192839168,1
221120918745554944,1
221135990023962624,1
221143563602509824,1
221154087925444608,1
221156954482282496,1
221163309773230080,1
221165250313756672,1
221165949107507200,1
221174348436344832,1
221178513480691712,1
221185237509279744,1
221188523623608320,1
221191339683393536,1
221197370738233344,1
221218921688535040,1
221227456410152960,1
221229584682635264,1
221241845362790400,1
221247559810965504,1
221248587359432704,1
221252746937589760,1
221263349464743936,1
221292043927707648,1
221305809468399616,1
221321314034491392,1
221321513684930560,1
221322791230226432,1
221385775950630912,1
221407675228266496,1
221410572980908032,1
221418161067536384,1
221426200849608704,1
221442048077660160,1
221444748940173312,1
221465028933509120,1
221482986295222272,1
221490362484736000,1
221492698422763520,1
221505157668708352,1
221513120952086528,1
221513864319160320,1
221531279613157376,1
221533880279683072,1
221538494277890048,1
221541543606460416,1
221545068311224320,1
221548082598596608,1
221568982040207360,1
221578939594375168,1
221586454711496704,1
221597197595803648,1
221597963791462400,1
221598908745424896,1
221602581633712128,1
221603237832609792,1
221603321776463872,1
221604043214282752,1
221611948607500288,1
221620268857774080,1
221621699064643584,1
221622375630336000,1
221630174038814720,1
221633016527806464,1
221644016905224192,1
221651932274589696,1
221656628312489984,1
221659131400855552,1
221666954723262464,1
221667656979222528,1
221676200963887104,1
221721874638176256,1
221729389327867904,1
221751139931209728,1
221844492992425984,1
221847791105146880,1
221862202337808384,1
221865951264997376,1
221880902248718336,1
221888243418898432,1
221893406794506240,1
221896981383360512,1
221900662439522304,1
221902923053948928,1
221908789593432064,1
221922705087549440,1
221923811203170304,1
221924485452861440,1
221932996757069824,1
221936172256034816,1
221937535667552256,1
221949533613625344,1
221954048238108672,1
221957740457979904,1
221959528332902400,1
221961875427545088,1
221975062731780096,1
221983328896999424,1
221984296539414528,1
221985406216450048,1
221996642293092352,1
221998633313718272,1
222006059006799872,1
222007416750120960,1
222011793888350208,1
222033637409280000,1
222038333500518400,1
222052146300108800,1
222056400319377408,1
222095422263734272,1
222108858682564608,1
222140647183486976,1
222178214362202112,1
222191281517412352,1
222207557937258496,1
222217647082569728,1
222241111670829056,1
222253264068481024,1
222268578727178240,1
222281869012783104,1
222284054992617472,1
222285690321854464,1
222297562080964608,1
222302735994040320,1
222317713441341440,1
222318962726641664,1
222334769401524224,1
222339538875658240,1
222341860392996864,1
222348433455783936,1
222353287972339712,1
222353685471731712,1
222360402681061376,1
222364086086733824,1
222367320524308480,1
222370506931965952,1
222377781777530880,1
222381555662413824,1
222386926937960448,1
222388576555200512,1
222396247130415104,1
222398139213242368,1
222412313521917952,1
222426942987747328,1
222429603755618304,1
222527465552637952,1
222530675139936256,1
222537175526522880,1
222557205385080832,1
222575696771461120,1
222579143303479296,1
222590440501850112,1
222599415872745472,1
222600451037372416,1
222603856318623744,1
222611411490390016,1
222613169796272128,1
222613400190787584,1
222613410395885568,1
222613772475998208,1
222620146891485184,1
222623926977552384,1
222624903846285312,1
222631194376261632,1
222635561389969408,1
222660253102661632,1
222661633945628672,1
222664217612447744,1
222666735178641408,1
222667034594865152,1
222668091809775616,1
222679023753039872,1
222688685311090688,1
222696678089183232,1
222700556138913792,1
222707284992430080,1
222713731322490880,1
222715081604419584,1
222721740135931904,1
222727371365822464,1
222731779975516160,1
222731887732396032,1
222735587723694080,1
222738227811598336,1
222742252603944960,1
222754415987433472,1
222762210364207104,1
222787447962726400,1
222874585144815616,1
222896690564952064,1
222897199036182528,1
222906008735854592,1
222915014595358720,1
222924869754609664,1
222925068719063040,1
222931387290951680,1
222941422073585664,1
222955501683732480,1
222961723323756544,1
222985102343094272,1
222985787684376576,1
222992307761549312,1
222994253511077888,1
222995153792573440,1
223000886524719104,1
223004443351502848,1
223005909810040832,1
223008889963671552,1
223010085734457344,1
223011483496931328,1
223014107543658496,1
223025697319235584,1
223040694192955392,1
223046740267278336,1
223048842566602752,1
223051571754393600,1
223052399224655872,1
223053207182540800,1
223055611993579520,1
223065895231246336,1
223071742977847296,1
223075736550133760,1
223077735873069056,1
223079467378454528,1
223080422913179648,1
223087502241812480,1
223087822908289024,1
223090765386162176,1
223092419779084288,1
223092596224712704,1
223098528384479232,1
223101832941424640,1
223105615821103104,1
223108075579867136,1
223111069189353472,1
223112169772453888,1
223112200280600576,1
223128803479162880,1
223129489177927680,1
223133612982915072,1
223160996174557184,1
223264506524168192,1
223271348714049536,1
223272142399344640,1
223286317249273856,1
223322588085657600,1
223323860209115136,1
223328919896166400,1
223329255150141440,1
223329353791946752,1
223338469941055488,1
223341755227680768,1
223350723518656512,1
223354341606539264,1
223364219049271296,1
223384685531467776,1
223405709274148864,1
223405855541276672,1
223417822778138624,1
223420961493204992,1
223421437608148992,1
223422178370514944,1
223423422766133248,1
223429123889078272,1
223429714842423296,1
223436967287255040,1
223441747848757248,1
223446226166767616,1
223446333358354432,1
223448856829157376,1
223453681947459584,1
223479560403767296,1
223480326246985728,1
223482243741011968,1
223484152954425344,1
223518712640495616,1
223535079055220736,1
223585801846874112,1
223634353031172096,1
223664793517342720,1
223666025795416064,1
223676111752544256,1
223696407972614144,1
223701924596543488,1
223714918796054528,1
223716054345031680,1
223733382538240000,1
223734430092124160,1
223741080767803392,1
223749714401136640,1
223752410527703040,1
223756995463172096,1
223760161794011136,1
223763129550888960,1
223773239216349184,1
223778808656953344,1
223783824357351424,1
223785585125335040,1
223785851530551296,1
223789181278814208,1
223790528176640000,1
223795785987436544,1
223798750499909632,1
223799097040633856,1
223802921165017088,1
223806237769953280,1
223808687879532544,1
223813361609932800,1
223815544368566272,1
223826644809056256,1
223834800186773504,1
223835737234337792,1
223839296857169920,1
223840450805239808,1
223840671169949696,1
223844257637711872,1
223844296282415104,1
223846200212250624,1
223849357822885888,1
223850725181034496,1
223872798510501888,1
223898715212947456,1
223941451055697920,1
223947543603154944,1
223953497702158336,1
223962632268558336,1
223994053670227968,1
224000393736925184,1
224012143720353792,1
224015985775906816,1
224017000318787584,1
224017536892178432,1
224018235514843136,1
224029115786584064,1
224034844946059264,1
224039983195394048,1
224045085707001856,1
224046177740431360,1
224053726143737856,1
224053853232672768,1
224054005887209472,1
224058635054714880,1
224068225957728256,1
224078936939757568,1
224102402822430720,1
224103406175936512,1
224116117176700928,1
224116865762652160,1
224121888121073664,1
224122723111325696,1
224122763974533120,1
224123929233350656,1
224125968409886720,1
224129177023537152,1
224129809675755520,1
224131192047652864,1
224139175710392320,1
224152412935282688,1
224153155651837952,1
224157315633283072,1
224159707343982592,1
224160791876083712,1
224170102509174784,1
224172170153975808,1
224174461502521344,1
224181793681080320,1
224203882657861632,1
224207520382840832,1
224212780023799808,1
224213681936687104,1
224215327253090304,1
224217399939956736,1
224259543512707072,1
224297850313527296,1
224299425864097792,1
224358420730363904,1
224360258776403968,1
224372261984829440,1
224374409944887296,1
224379585924632576,1
224382872073003008,1
224394599340081152,1
224403787447435264,1
224403939894767616,1
224413100262752256,1
224415005401448448,1
224419976775659520,1
224420863851962368,1
224423411557576704,1
224424336121765888,1
224424962159321088,1
224430216261300224,1
224433687654998016,1
224455919246258176,1
224463647583227904,1
224464084234473472,1
224468793920086016,1
224477505579933696,1
224483991061041152,1
224487510742360064,1
224489417639231488,1
224490637621555200,1
224491000035717120,1
224497424555487232,1
224500518659006464,1
224500564323020800,1
224512377481445376,1
224513302350712832,1
224515707524243456,1
224516916277075968,1
224518023411609600,1
224520357016559616,1
224521581184729088,1
224524222161715200,1
224526117507485696,1
224526791343906816,1
224527025059790848,1
224527251693899776,1
224528586956275712,1
224530103846203392,1
224537342084747264,1
224542866621083648,1
224553645731803136,1
224555119431352320,1
224559238078947328,1
224560630623916032,1
224561046895898624,1
224607826784874496,1
224612018380775424,1
224612720653529088,1
224657335192633344,1
224684595131949056,1
224709739525853184,1
224723918796505088,1
224745506861735936,1
224750576692641792,1
224752132903579648,1
224759428315623424,1
224759757641805824,1
224779179818582016,1
224792232277807104,1
224792351971856384,1
224792774438051840,1
224811660587184128,1
224813997852393472,1
224819154992832512,1
224820701726576640,1
224847361664892928,1
224850455279636480,1
224853143363702784,1
224854494934200320,1
224858841960595456,1
224860656486035456,1
224861905428647936,1
224866809884893184,1
224868050088632320,1
224872594236960768,1
224875401495326720,1
224876764067110912,1
224880732575121408,1
224890143531249664,1
224892602280992768,1
224915146513584128,1
224928379337527296,1
224929439046094848,1
224933051526635520,1
224944369223917568,1
224950674851106816,1
224952455259418624,1
224959205070876672,1
224959425987629056,1
224979587453538304,1
225005255336759296,1
225045086378610688,1
225061915054567424,1
225064339967500288,1
225066614718865408,1
225067105264611328,1
225080820163366912,1
225086583880368128,1
225090214014070784,1
225102866014597120,1
225105201012428800,1
225110654651236352,1
225113752385146880,1
225117329336422400,1
225124162802434048,1
225128524232515584,1
225145175127064576,1
225153917730316288,1
225164617550942208,1
225168699259994112,1
225172029547048960,1
225173071812743168,1
225174140862078976,1
225174154117480448,1
225181287256416256,1
225181553313222656,1
225182462558957568,1
225192848043212800,1
225201338306080768,1
225202205500702720,1
225203075622604800,1
225219271624167424,1
225221427747930112,1
225229560894480384,1
225231966361767936,1
225235703438352384,1
225237568373383168,1
225238432305328128,1
225243567840174080,1
225246500963573760,1
225252213770268672,1
225255852046675968,1
225256356850376704,1
225257248485507072,1
225257888426078208,1
225267912980537344,1
225288140722339840,1
225296080348934144,1
225317281664925696,1
225385645875486720,1
225390486715293696,1
225448863301087232,1
225473771432800256,1
225477760130248704,1
225480053432315904,1
225489447992811520,1
225491653554696192,1
225500888536993792,1
225502483551318016,1
225504935827890176,1
225505741603901440,1
225521462593134592,1
225521578691796992,1
225521935761924096,1
225524973180370944,1
225536520297402368,1
225565616185073664,1
225577852313370624,1
225581643816009728,1
225585092878442496,1
225591463780892672,1
225597638205710336,1
225607881286664192,1
225608724623740928,1
225613432026279936,1
225619619527172096,1
225628392794427392,1
225630893369503744,1
225646366320779264,1
225657421669883904,1
225664632404336640,1
225665667614310400,1
225671292825346048,1
225674750486917120,1
225703063760408576,1
225762180993339392,1
225791475487236096,1
225798504753016832,1
225808587647266816,1
225812961233903616,1
225818870055571456,1
225825547519852544,1
225836723452837888,1
225837496702693376,1
225838920431464448,1
225846976314564608,1
225847157179949056,1
225851249401823232,1
225857586340483072,1
225861413603610624,1
225870756498698240,1
225879764467929088,1
225884070750687232,1
225889692963168256,1
225890998964781056,1
225891732946612224,1
225893565848666112,1
225905058438045696,1
225909707859877888,1
225909797054427136,1
225923016975532032,1
225923221514530816,1
225927087924928512,1
225927359821012992,1
225930599281168384,1
225932957538254848,1
225936574891147264,1
225951048020422656,1
225951438789877760,1
225955023999401984,1
225967984176263168,1
225970493731954688,1
225970848642899968,1
225972314471424000,1
225977427512963072,1
225985627208245248,1
225988576037806080,1
225988824504647680,1
225993666542669824,1
225994957347500032,1
225998189757718528,1
226010758287470592,1
226010842107518976,1
226010923153981440,1
226011734341595136,1
226018129559891968,1
226018438409285632,1
226029439346147328,1
226035401941463040,1
226036618557734912,1
226135596857102336,1
226139383656144896,1
226149543520677888,1
226150883079176192,1
226180226051682304,1
226182037602025472,1
226185978060632064,1
226191599046557696,1
226203311211315200,1
226211293415079936,1
226233163708444672,1
226236547724038144,1
226236556110901248,1
226238681605992448,1
226244149252108288,1
226245051429728256,1
226249216901308416,1
226259548576481280,1
226261478092722176,1
226272357106298880,1
226274304757600256,1
226279065475633152,1
226279551919816704,1
226279727177830400,1
226282573822251008,1
226289684729810944,1
226290111248609280,1
226298196702445568,1
226299938361102336,1
226309628006948864,1
226312332524331008,1
226312882597736448,1
226325134381125632,1
226330948952190976,1
226335153859031040,1
226342245806997504,1
226350369133723648,1
226361694616072192,1
226361826834661376,1
226369303045361664,1
226371371288231936,1
226371493776195584,1
226376787728748544,1
226381688378294272,1
226385184127614976,1
226390686995660800,1
226395206907785216,1
226397455475441664,1
226408278665650176,1
226489876859514880,1
226526695481401344,1
226535910031962112,1
226540985056288768,1
226549364626550784,1
226557996415356928,1
226562486568521728,1
226569374433419264,1
226572784723836928,1
226582689928589312,1
226592367331573760,1
226606916508979200,1
226609405852344320,1
226613617900105728,1
226617821294768128,1
226620238868193280,1
226621747690840064,1
226624026760118272,1
226625987881062400,1
226627537436008448,1
226634927244365824,1
226652116547469312,1
226672205368868864,1
226677540223107072,1
226678758401671168,1
226683233585352704,1
226688875826622464,1
226694184761225216,1
226694413037809664,1
226695768191897600,1
226695780853800960,1
226707953248169984,1
226712820641341440,1
226719374731452416,1
226726341592219648,1
226732045441912832,1
226733166511869952,1
226733649567137792,1
226738562065276928,1
226740716293685248,1
226743851715256320,1
226753212190834688,1
226755041964105728,1
226755193060229120,1
226761767315124224,1
226769091550556160,1
226782521597288448,1
226798144526675968,1
226799410602430464,1
226809175566548992,1
226821810106322944,1
226848781691822080,1
226880948312174592,1
226884843183968256,1
226886484622118912,1
226887605045026816,1
226905767231193088,1
226906095938990080,1
226917029738565632,1
226917597906493440,1
226918813628477440,1
226923934609698816,1
226924603081981952,1
226934136306098176,1
226934710628147200,1
226935822381572096,1
226939257888112640,1
226944322603384832,1
226955225026834432,1
226957446300057600,1
226958231012184064,1
226964121305665536,1
226970716361953280,1
226973165009293312,1
226979851079344128,1
226980114562437120,1
226984524245651456,1
226988988969054208,1
226991947173167104,1
227002015769370624,1
227008610910007296,1
227011077497208832,1
227015356118880256,1
227016558202617856,1
227022916714070016,1
227024854873788416,1
227024952188006400,1
227031007783604224,1
227031346614497280,1
227035603258494976,1
227038260955254784,1
227052896494620672,1
227052976518983680,1
227056477740216320,1
227061996569538560,1
227062630084734976,1
227066102665879552,1
227068280725803008,1
227069939520372736,1
227070235703894016,1
227074362033524736,1
227076457289076736,1
227076505511399424,1
227080052686168064,1
227082184009658368,1
227083165664485376,1
227084795763769344,1
227088490721746944,1
227089108986359808,1
227093004489555968,1
227096671167971328,1
227097022445670400,1
227112999467892736,1
227113472213442560,1
227114746489860096,1
227115814898012160,1
227119668493946880,1
227123543031631872,1
227140926255964160,1
227157129586880512,1
227172433297117184,1
227221654441922560,1
227224233263484928,1
227280632091537408,1
227287413299224576,1
227288154057396224,1
227293054246260736,1
227295286458142720,1
227295900174950400,1
227301430876487680,1
227303277987463168,1
227303422854279168,1
227303635088003072,1
227311952493027328,1
227312102135975936,1
227312373984456704,1
227313046140010496,1
227322782282330112,1
227325608552017920,1
227330295561543680,1
227334613656199168,1
227340267044818944,1
227347312355061760,1
227352462218268672,1
227357567532818432,1
227361405888348160,1
227365017799217152,1
227365231231635456,1
227369642031132672,1
227375628404715520,1
227375776582127616,1
227379003738427392,1
227379346655043584,1
227385115195019264,1
227386821028708352,1
227390021480128512,1
227407115600683008,1
227415148491862016,1
227416439452094464,1
227419401559838720,1
227421425704640512,1
227423855306108928,1
227426845512187904,1
227428496719429632,1
227433209070710784,1
227438919254663168,1
227444292159369216,1
227448459122167808,1
227457986452529152,1
227469729351208960,1
227481975819997184,1
227494983733829632,1
227501384151367680,1
227560296780550144,1
227597427371343872,1
227603182734659584,1
227607604531924992,1
227623271263875072,1
227628686311112704,1
227629764263534592,1
227635073686552576,1
227646049300721664,1
227657454942687232,1
227659106269802496,1
227662027192160256,1
227665275066015744,1
227666782571421696,1
227678777129451520,1
227680094913187840,1
227682184558473216,1
227687573318062080,1
227693225164963840,1
227696393835900928,1
227703022496038912,1
227703868801323008,1
227704915291885568,1
227706025456631808,1
227706731530260480,1
227708127363346432,1
227710432144072704,1
227715982287151104,1
227720148953763840,1
227721535899824128,1
227723736766992384,1
227725322254856192,1
227730463273005056,1
227736337947693056,1
227737343568527360,1
227743703440412672,1
227744557951860736,1
227754306522529792,1
227754638449553408,1
227756222103465984,1
227760256293642240,1
227760670663491584,1
227769281504198656,1
227770148645363712,1
227770360389492736,1
227771673215004672,1
227775419113422848,1
227778158813323264,1
227781242371829760,1
227785959805353984,1
227787416922099712,1
227792703124402176,1
227800294427582464,1
227800721899851776,1
227800745012490240,1
227802517832630272,1
227809598343049216,1
227824250663288832,1
227828346381357056,1
227845042757099520,1
227845621935226880,1
227845648006115328,1
227856390787141632,1
227858333077573632,1
227861391125803008,1
227871221131128832,1
227928172609253376,1
227948295314235392,1
227964112257171456,1
227994172185128960,1
228001660394594304,1
228004587785695232,1
228009047949631488,1
228021748600967168,1
228030137646342144,1
228042646538936320,1
228046342856486912,1
228046814436605952,1
228051895744942080,1
228056258761097216,1
228059775395135488,1
228061699613073408,1
228063211819683840,1
228068379224072192,1
228073537328340992,1
228075838737281024,1
228090691094335488,1
228092285485637632,1
228103356951134208,1
228103459460427776,1
228104981285675008,1
228105636481167360,1
228110152868319232,1
228110695493545984,1
228110850589450240,1
228112030752825344,1
228115460522037248,1
228115890010427392,1
228118605694173184,1
228119613520199680,1
228120635970535424,1
228120760721747968,1
228121124883525632,1
228130950904385536,1
228132367788761088,1
228133934278647808,1
228137264797134848,1
228138428724006912,1
228140449890426880,1
228144405320204288,1
228148069535592448,1
228148230759763968,1
228148520480808960,1
228153035402821632,1
228155844355477504,1
228157306851676160,1
228159021567774720,1
228159106134876160,1
228160513259319296,1
228163167269937152,1
228163999583150080,1
228165465439801344,1
228168198012833792,1
228189678847242240,1
228190006331183104,1
228199623158145024,1
228202578012995584,1
228216056997216256,1
228224238530813952,1
228239553547063296,1
228255158617350144,1
228281839103442944,1
228284957101281280,1
228307774390812672,1
228336320982896640,1
228341248018452480,1
228343853492785152,1
228348523813371904,1
228360657256484864,1
228360926749319168,1
228363075446194176,1
228365305075638272,1
228366770370637824,1
228367927108276224,1
228371346161311744,1
228374231168696320,1
228374347433029632,1
228377327582875648,1
228380173531791360,1
228384478759608320,1
228386041523597312,1
228386251776299008,1
228391036819021824,1
228391841216262144,1
228393021386596352,1
228395664218013696,1
228402263531823104,1
228407074440466432,1
228414327935709184,1
228414952778665984,1
228419862110109696,1
228422721096663040,1
228443143580790784,1
228453448475136000,1
228455603652190208,1
228459850827493376,1
228466822765416448,1
228468693259857920,1
228468849920532480,1
228470497474301952,1
228473486650073088,1
228476364924276736,1
228476841104703488,1
228477807520161792,1
228478783565828096,1
228487537441325056,1
228489024079040512,1
228490589706043392,1
228492693066645504,1
228493206835322880,1
228496003557404672,1
228496012037074944,1
228499862639374336,1
228506385201270784,1
228513532728078336,1
228516900333907968,1
228519763741495296,1
228523589262893056,1
228523831392497664,1
228526980068405248,1
228530264432693248,1
228540083992309760,1
228540105527214080,1
228547167685787648,1
228547736264941568,1
228549364822626304,1
228551013682966528,1
228555354958921728,1
228556317354160128,1
228556860955488256,1
228562168232640512,1
228568472638476288,1
228584084416741376,1
228591995407306752,1
228593455060287488,1
228647011408850944,1
228649726287142912,1
228654848757174272,1
228681743978266624,1
228690211549241344,1
228692506902265856,1
228712186003075072,1
228721305238335488,1
228723501093552128,1
228727719893397504,1
228728647762796544,1
228734136733134848,1
228740615281717248,1
228742404224937984,1
228742510349815808,1
228749258025500672,1
228750850684542976,1
228764043420086272,1
228766853359902720,1
228772109490446336,1
228787187741347840,1
228791621910429696,1
228794300034691072,1
228796646824271872,1
228798372229251072,1
228812725145731072,1
228812810160680960,1
228813640859369472,1
228815958598836224,1
228816405719486464,1
228817604801024000,1
228828996510584832,1
228832095778975744,1
228832654368485376,1
228834585980899328,1
228838371932426240,1
228838936719396864,1
228840359963680768,1
228844109373231104,1
228845706953093120,1
228846669227872256,1
228849133462298624,1
228853393042964480,1
228856932209020928,1
228857768175828992,1
228858064285884416,1
228859613630234624,1
228863868743081984,1
228864006048833536,1
228864481861578752,1
228866087107805184,1
228868361067335680,1
228868993619468288,1
228870410167287808,1
228877908816924672,1
228883036728643584,1
228884838412263424,1
228886357369765888,1
228886515155480576,1
228887485774745600,1
228889046774693888,1
228889929945780224,1
228894768413372416,1
228897653284253696,1
228911708538753024,1
228922824859193344,1
228928515442929664,1
228935028606869504,1
228937171266568192,1
228951412089823232,1
228957397175128064,1
228981058614349824,1
228983113015660544,1
228985572218621952,1
228990610435268608,1
229034921602211840,1
229047627550621696,1
229050227665289216,1
229056168077688832,1
229057974201085952,1
229062301606932480,1
229073670909808640,1
229082273642090496,1
229082328637259776,1
229083314099232768,1
229088532332126208,1
229090839723708416,1
229095342468755456,1
229099292563910656,1
229102442717036544,1
229102703239098368,1
229106049960980480,1
229109137922347008,1
229109710959403008,1
229112501498507264,1
229115984281063424,1
229135719616983040,1
229136436566155264,1
229138855682609152,1
229142546418049024,1
229146726146355200,1
229147134129315840,1
229148091725205504,1
229150071034462208,1
229152071586164736,1
229157634495651840,1
229159538365243392,1
229174505893523456,1
229175314561679360,1
229183590532329472,1
229185332378685440,1
229188928135614464,1
229190841219297280,1
229194291039080448,1
229194641445314560,1
229196450521108480,1
229197387332620288,1
229201261356883968,1
229204039574032384,1
229204052581625856,1
229205561082716160,1
229211808812060672,1
229213147936657408,1
229214089735168000,1
229216142934872064,1
229216695196667904,1
229218854054412288,1
229221543371812864,1
229224667677147136,1
229230792529088512,1
229239845167509504,1
229246214774239232,1
229247264399532032,1
229247732510187520,1
229250393227710464,1
229250471045255168,1
229252094699282432,1
229257765980073984,1
229263205246742528,1
229266355235225600,1
229267298932699136,1
229267435746541568,1
229267985089024000,1
229268232743567360,1
229268753232699392,1
229269454935220224,1
229270600524345344,1
229272500338790400,1
229275140354949120,1
229275315570782208,1
229276411008585728,1
229284209274568704,1
229284411666698240,1
229288104679497728,1
229289352954146816,1
229291555841351680,1
229296202540425216,1
229298630440398848,1
229304883444846592,1
229305679255351296,1
229308452530982912,1
229318626091769856,1
229322690075648000,1
229327735551700992,1
229328200560775168,1
229335378463023104,1
229340140949360640,1
229360804809379840,1
229401410934996992,1
229407935982530560,1
229415798181203968,1
229418473893429248,1
229419279161417728,1
229422599731363840,1
229433940968517632,1
229439936850071552,1
229447654940045312,1
229450975164665856,1
229457603346747392,1
229458197932204032,1
229462437815345152,1
229463686068015104,1
229465816573120512,1
229472457225560064,1
229477448325844992,1
229480243750686720,1
229481126846435328,1
229484730065731584,1
229491431954841600,1
229493928400297984,1
229496710214438912,1
229496816690413568,1
229497181690081280,1
229498199671918592,1
229498736377569280,1
229501881628008448,1
229507602358767616,1
229512091870097408,1
229512200787271680,1
229512599382401024,1
229512895251427328,1
229513435304144896,1
229516752341909504,1
229517209269555200,1
229519327243264000,1
229526518384402432,1
229531182011113472,1
229532920561274880,1
229533805809958912,1
229536812398628864,1
229541038915371008,1
229541164823703552,1
229543545907490816,1
229544042043805696,1
229546441459654656,1
229557352070983680,1
229565467231293440,1
229567440828014592,1
229570743847878656,1
229576691947663360,1
229585582300221440,1
229587248135651328,1
229589653952188416,1
229590688712069120,1
229592160903745536,1
229595477930315776,1
229595526479159296,1
229599728218767360,1
229600959489748992,1
229602155427766272,1
229604628563034112,1
229606985143681024,1
229608922444787712,1
229612944303116288,1
229613216527609856,1
229615529963487232,1
229617478058373120,1
229619879671267328,1
229621917081849856,1
229621934982361088,1
229623544509054976,1
229624043913797632,1
229624436219387904,1
229629218575335424,1
229630143375822848,1
229630263830749184,1
229630301274124288,1
229631779022843904,1
229632787306717184,1
229634667008290816,1
229636257309954048,1
229637505951313920,1
229640317425721344,1
229641251619545088,1
229642507183484928,1
229643704498774016,1
229644330466557952,1
229648180521529344,1
229652429578555392,1
229654240878641152,1
229661009812385792,1
229664862254460928,1
229688726230118400,1
229701519884066816,1
229739154385162240,1
229748933852758016,1
229756863717720064,1
229757200387694592,1
229763820076752896,1
229767806242394112,1
229769796215160832,1
229773875826180096,1
229775775234297856,1
229775949061611520,1
229776555726921728,1
229777470095507456,1
229778434498977792,1
229779745444237312,1
229781429908525056,1
229785287611326464,1
229785312054689792,1
229785517966667776,1
229785704349581312,1
229786814065287168,1
229794179639382016,1
229801203780300800,1
229806793038131200,1
229811553724780544,1
229813073557692416,1
229818440679997440,1
229825074190422016,1
229828248126562304,1
229829336002899968,1
229830693559455744,1
229835927512027136,1
229837077726486528,1
229842987346931712,1
229847412560760832,1
229847888102875136,1
229850301950566400,1
229850337600794624,1
229851557462466560,1
229851917694177280,1
229852584299540480,1
229853133132070912,1
229854236816052224,1
229859929121099776,1
229861792630235136,1
229865008077217792,1
229866963590688768,1
229870825771098112,1
229871235948777472,1
229872029365805056,1
229874101347442688,1
229876772222230528,1
229880678344675328,1
229885593509703680,1
229885758924136448,1
229886247277240320,1
229892675647856640,1
229893048451772416,1
229894072836677632,1
229899215310950400,1
229900227630137344,1
229902156522446848,1
229904329086476288,1
229908175534161920,1
229912259925110784,1
229912993191358464,1
229913630970916864,1
229913985674977280,1
229915122674626560,1
229917436644560896,1
229920178197549056,1
229920559595048960,1
229921938104045568,1
229923287926071296,1
229924958414544896,1
229925564334993408,1
229930410958954496,1
229930708553838592,1
229933170545893376,1
229934144491753472,1
229934867244859392,1
229936305180291072,1
229938171058503680,1
229939911190269952,1
229943958131679232,1
229944550001836032,1
229944694666534912,1
229945877951213568,1
229946322399019008,1
229946399981731840,1
229946422945636352,1
229947594424094720,1
229949017866264576,1
229952454635143168,1
229952638651490304,1
