210715972302491648,1
210720871287390208,1
210727673706401792,1
210749410598760448,1
210758081347231744,1
210762833566244864,1
210765651614347264,1
210797460299350016,1
210805966887739392,1
210811437867499520,1
210906010388176896,1
210919370021826560,1
210952969168072704,1
210968912140124160,1
210988271257276416,1
210996440702873600,1
211012597043073024,1
211054092934336512,1
211061301858775040,1
211061906032537600,1
211069086042476544,1
211074970577719296,1
211089915619119104,1
211101365405638656,1
211113171770077184,1
211120286427889664,1
211124127923449856,1
211125457403523072,1
211134486411464704,1
211140045415186432,1
211161754311442432,1
211172229481934848,1
211302626529189888,1
211304452302110720,1
211305622147170304,1
211319395968016384,1
211328635358101504,1
211329620601606144,1
211354850405167104,1
211367750385831936,1
211372213668868096,1
211374100721885184,1
211374273251717120,1
211376622640549888,1
211379449474658304,1
211391987375153152,1
211394859418443776,1
211399690266816512,1
211412356494311424,1
211418084560224256,1
211423093100605440,1
211430914312548352,1
211444285542436864,1
211448771450454016,1
211450422703628288,1
211452169447542784,1
211467548153405440,1
211501685456052224,1
211507668836450304,1
211524620038062080,1
211530830903734272,1
211546437291163648,1
211547886121930752,1
211631585108025344,1
211652500759580672,1
211703882815983616,1
211718834732769280,1
211728106579722240,1
211736947871039488,1
211761232167342080,1
211769835249266688,1
211770072035700736,1
211781592123154432,1
211783849237483520,1
211789614265434112,1
211801313376346112,1
211824768920489984,1
211838662683054080,1
211850821963972608,1
211863410957078528,1
211866099160416256,1
211866352919990272,1
211871921249292288,1
211902411800473600,1
211909275233292288,1
211914976369356800,1
211928295199023104,1
212013763347292160,1
212016406745387008,1
212073819606245376,1
212077339680104448,1
212083221707522048,1
212090195198709760,1
212094277290795008,1
212101626856161280,1
212104774012231680,1
212109240557236224,1
212113374263599104,1
212144333085626368,1
212152447907241984,1
212160436619083776,1
212162803673464832,1
212178670923235328,1
212182175417987072,1
212182593770647552,1
212189592115896320,1
212194428910198784,1
212194790746365952,1
212194791710810112,1
212208484985184256,1
212213262129926144,1
212248837131218944,1
212255522641702912,1
212275994755235840,1
212363653129363456,1
212396978698657792,1
212423554919858176,1
212436572691243008,1
212438587235295232,1
212453972416200704,1
212457944678178816,1
212458209989607424,1
212467814381580288,1
212469500011487232,1
212485188825964544,1
212518326423785472,1
212534502996054016,1
212536575632404480,1
212542595530731520,1
212549526096769024,1
212551740752764928,1
212558676734058496,1
212572315486257152,1
212580958161293312,1
212595285155848192,1
212600836419678208,1
212616724340572160,1
212633960002879488,1
212709967708114944,1
212744020909678592,1
212757563789656064,1
212772017531928576,1
212784552364470272,1
212787274391879680,1
212789514454175744,1
212792536968867840,1
212815371794993152,1
212824860127068160,1
212833840651743232,1
212859008303476736,1
212864805810462720,1
212870404865093632,1
212876983403966464,1
212884705236365312,1
212896108356440064,1
212896702347075584,1
212911583326687232,1
212918709525942272,1
212930346029801472,1
212935068867584000,1
212938067270864896,1
212938505317994496,1
212987888036413440,1
213018296574500864,1
213038083653832704,1
213078121794473984,1
213080347929079808,1
213124510199361536,1
213141782492585984,1
213150775214202880,1
213159395161366528,1
213184851020365824,1
213194564425797632,1
213208448362745856,1
213215267173466112,1
213215404648054784,1
213225133285048320,1
213225944425799680,1
213228596635181056,1
213228904132558848,1
213229210859499520,1
213230073376206848,1
213234857472118784,1
213239181970202624,1
213244092970663936,1
213247877995442176,1
213248355818110976,1
213268301729914880,1
213271223449952256,1
213272752353447936,1
213274014915579904,1
213280197100044288,1
213280416103313408,1
213283973622247424,1
213286310845468672,1
213289574135369728,1
213292090712297472,1
213303010583650304,1
213306924477870080,1
213311123236753408,1
213312280334372864,1
213319863843532800,1
213321616508870656,1
213324607123402752,1
213333243737538560,1
213340048851718144,1
213459836084342784,1
213517478023299072,1
213518779501596672,1
213523321506242560,1
213550005091786752,1
213553487218429952,1
213565849626775552,1
213571846508789760,1
213572752246673408,1
213573299633594368,1
213593290821840896,1
213595139459604480,1
213597846174236672,1
213617322871259136,1
213622407958237184,1
213625947703431168,1
213628580311535616,1
213629306334937088,1
213629764137660416,1
213630450626154496,1
213646550559801344,1
213652566597713920,1
213655145491333120,1
213658496320765952,1
213662602028904448,1
213675579917697024,1
213682197294571520,1
213686212003512320,1
213709029324410880,1
213725033287471104,1
213767706510512128,1
213827561153490944,1
213839528404074496,1
213841678200315904,1
213843217543139328,1
213900097017315328,1
213917564410466304,1
213919391204831232,1
213926081703587840,1
213929288590839808,1
213933723789594624,1
213935528409923584,1
213957099482869760,1
213960756144046080,1
213968097763180544,1
213970612989079552,1
213984087937372160,1
213984829354213376,1
213984874925563904,1
213987897670725632,1
214004286921490432,1
214005154293460992,1
214005402500943872,1
214008824423964672,1
214012642347823104,1
214014362383007744,1
214021966966128640,1
214026395674595328,1
214038236588351488,1
214040494288134144,1
214061796977696768,1
214062825139445760,1
214069666102181888,1
214070894153314304,1
214152538079182848,1
214171886310510592,1
214262254983557120,1
214269114130309120,1
214280893200855040,1
214331532512063488,1
214335951017988096,1
214336965658820608,1
214338373682982912,1
214340254109659136,1
214345547326222336,1
214360602071769088,1
214364861081808896,1
214378806561767424,1
214381671402569728,1
214434286821281792,1
214437362982592512,1
214448692242190336,1
214526852695285760,1
214540090533462016,1
214561427024154624,1
214579027796578304,1
214585203226759168,1
214600533186973696,1
214633498584420352,1
214633772776366080,1
214634409629618176,1
214641603558084608,1
214646670896029696,1
214648068452569088,1
214649991258521600,1
214665487065997312,1
214667799659454464,1
214677287464112128,1
214696304331169792,1
214704145496768512,1
214728815755296768,1
214751552852811776,1
214757806392373248,1
214766186494083072,1
214774108900323328,1
214774308872585216,1
214776435184062464,1
214788450908721152,1
214807723424059392,1
214807939631652864,1
214810507108503552,1
214818434426748928,1
214840281095634944,1
214906178123558912,1
214911175754526720,1
214911301501763584,1
214916679471087616,1
214921520928874496,1
214929948375371776,1
214971271074811904,1
214975389603823616,1
214979273944903680,1
214982335183282176,1
214995241435033600,1
215001586664497152,1
215023464370671616,1
215031415006146560,1
215035166041432064,1
215067326126825472,1
215071602609287168,1
215075467855081472,1
215076423421333504,1
215076585772064768,1
215083714886340608,1
215087596513198080,1
215098234346409984,1
215106273932218368,1
215120852750798848,1
215128287389036544,1
215131702648905728,1
215137413002825728,1
215143151891189760,1
215160994846343168,1
215166426096152576,1
215203132672892928,1
215237372595421184,1
215240344575950848,1
215289141920231424,1
215311408760217600,1
215325821340602368,1
215327106002333696,1
215328480425193472,1
215336186348126208,1
215342573430566912,1
215360838465028096,1
215366038862503936,1
215372968282611712,1
215381746425712640,1
215385421408755712,1
215413820177629184,1
215415208934510592,1
215425642014433280,1
215435836309934080,1
215436790351093760,1
215438949422456832,1
215446752815849472,1
215455755009077248,1
215455983847239680,1
215457361747570688,1
215465601198931968,1
215469318166757376,1
215496521043644416,1
215517807870734336,1
215520746110496768,1
215571808456822784,1
215580317217677312,1
215604907230310400,1
215661089846816768,1
215667840861982720,1
215683943530627072,1
215690371308408832,1
215690701879791616,1
215703076830527488,1
215722534939930624,1
215723984130031616,1
215727412018049024,1
215734768269434880,1
215748784799662080,1
215752290845954048,1
215754341157052416,1
215765640742580224,1
215767548027035648,1
215774589137854464,1
215777034371039232,1
215778425834192896,1
215780466451189760,1
215783595742445568,1
215790279129550848,1
215792287062904832,1
215793728126345216,1
215801065582608384,1
215803461097357312,1
215818899271344128,1
215838283311874048,1
215840103605026816,1
215841014069624832,1
215846809893453824,1
215851772451270656,1
215860309552050176,1
215860893631455232,1
215869376158605312,1
215877000907771904,1
215884494282752000,1
215885677522198528,1
215896746808012800,1
215900364339638272,1
215997670111879168,1
216005736678412288,1
216012607497744384,1
216024110462402560,1
216031753035751424,1
216056595364982784,1
216069966003859456,1
216073167683002368,1
216084830950572032,1
216100578227052544,1
216122552844201984,1
216133643332354048,1
216140701345120256,1
216142557511360512,1
216169366525890560,1
216172418529062912,1
216173970446880768,1
216179752157667328,1
216180118301642752,1
216196645635608576,1
216197354079817728,1
216198829430095872,1
216199655126548480,1
216211064122478592,1
216212135940976640,1
216218291940810752,1
216227874139791360,1
216259331867553792,1
216279307769516032,1
216374129567813632,1
216391791562776576,1
216405166358249472,1
216438172089032704,1
216438588770422784,1
216445450970578944,1
216458986603417600,1
216463774368796672,1
216471657113227264,1
216474204425478144,1
216483956134952960,1
216485833155551232,1
216496197552914432,1
216512136588173312,1
216514984847286272,1
216519759817388032,1
216524311640285184,1
216532146176131072,1
216544823578841088,1
216545093363642368,1
216578718896852992,1
216590393968254976,1
216594808854454272,1
216599504319619072,1
216619055100751872,1
216621404860989440,1
216727570243440640,1
216742547385356288,1
216752984208195584,1
216755308830330880,1
216760603844874240,1
216772233118887936,1
216778271977627648,1
216780113707380736,1
216800528939683840,1
216832340831141888,1
216847106394091520,1
216856006517014528,1
216859813287489536,1
216861851518144512,1
216864238039597056,1
216878043491913728,1
216894473601527808,1
216899435979366400,1
216904396057276416,1
216910971202703360,1
216921999018377216,1
216924823985115136,1
216931637547253760,1
216938803143110656,1
216963730834714624,1
216994418639523840,1
217150068761362432,1
217162472469315584,1
217171821996683264,1
217189192906055680,1
217192930494148608,1
217195862908264448,1
217197368124428288,1
217205287183118336,1
217222381631401984,1
217224879859281920,1
217233615123812352,1
217234564310257664,1
217234866608635904,1
217235296977592320,1
217238240040017920,1
217247039412391936,1
217247667222020096,1
217248653074800640,1
217262520557928448,1
217268035013337088,1
217274898952151040,1
217284178403553280,1
217310846968999936,1
217319231477407744,1
217328586684891136,1
217329542980673536,1
217331039803752448,1
217353053408206848,1
217356361595867136,1
217480903725240320,1
217504205856088064,1
217511264018595840,1
217511988239245312,1
217521448751947776,1
217551275024371712,1
217554546417401856,1
217557411399823360,1
217573794830704640,1
217573883756433408,1
217582399555334144,1
217584550702972928,1
217594227852181504,1
217598470160629760,1
217606229047447552,1
217611699874164736,1
217614973435994112,1
217635889661419520,1
217649298478972928,1
217657925268774912,1
217660223163420672,1
217665353914523648,1
217671341802958848,1
217674147884675072,1
217677289047224320,1
217686641810558976,1
217688047673262080,1
217690550349520896,1
217696806053834752,1
217706796405272576,1
217714166333280256,1
217734550834978816,1
217790501332271104,1
217822578515861504,1
217836060319498240,1
217867995266600960,1
217880292514918400,1
217905347278602240,1
217906701047910400,1
217908285367369728,1
217908757398102016,1
217921322311565312,1
217923007137038336,1
217930761012690944,1
217947033661202432,1
217965826153066496,1
217977539782148096,1
217999017995509760,1
218009077135736832,1
218018968251252736,1
218034189435187200,1
218036230725423104,1
218041589632655360,1
218044901064904704,1
218048820444717056,1
218056505042153472,1
218058066387505152,1
218164720171364352,1
218176069138149376,1
218204069539373056,1
218232366498312192,1
218233983741390848,1
218243716154236928,1
218258591196614656,1
218269934570905600,1
218290113914077184,1
218290231869149184,1
218291764330209280,1
218293546198323200,1
218297012258394112,1
218312343813664768,1
218321246066307072,1
218321590338240512,1
218326008366833664,1
218336016231030784,1
218337255617544192,1
218339769028317184,1
218339954368970752,1
218344074726486016,1
218352249800740864,1
218353194090774528,1
218358131425062912,1
218361253007155200,1
218363399715733504,1
218363876488876032,1
218365190468710400,1
218370283297386496,1
218370594832568320,1
218378191866200064,1
218393523418742784,1
218402023323475968,1
218497588234653696,1
218519535754362880,1
218558928610840576,1
218567398082826240,1
218615222015098880,1
218635083486081024,1
218643757098725376,1
218644479361261568,1
218645886506995712,1
218646403890749440,1
218656012866027520,1
218659682410729472,1
218664953448562688,1
218672344782573568,1
218672494138208256,1
218672783044042752,1
218688988421677056,1
218706205465477120,1
218709448747520000,1
218734509093134336,1
218737508409454592,1
218748704857169920,1
218748721587523584,1
218749886998396928,1
218751048782389248,1
218762598909276160,1
218803764233928704,1
218806579848978432,1
218813452505350144,1
218923465496756224,1
219001618774220800,1
219028470419243008,1
219041875760525312,1
219057828125110272,1
219066154342998016,1
219074348133789696,1
219075813058568192,1
219077058500014080,1
219078855209902080,1
219080372152532992,1
219117899617566720,1
219120764206940160,1
219141392233975808,1
219141547845218304,1
219148266399277056,1
219155932785840128,1
219198663784570880,1
219279979470204928,1
219328817081331712,1
219330454208880640,1
219338127074611200,1
219355386109468672,1
219357685371031552,1
219365763966771200,1
219373755280105472,1
219386651584794624,1
219398792820793344,1
219405677345636352,1
219408177639522304,1
219410535219245056,1
219418405696458752,1
219419460805455872,1
219432700774809600,1
219432798977916928,1
219437177458388992,1
219437620365914112,1
219439701405970432,1
219441978020761600,1
219449305852092416,1
219451503003459584,1
219466079922413568,1
219466628866621440,1
219469815549759488,1
219475895958532096,1
219489656013565952,1
219506214017777664,1
219553867452542976,1
219565649440169984,1
219618368989720576,1
219627401641791488,1
219638109812621312,1
219647965219418112,1
219649873147916288,1
219655847914233856,1
219660068647890944,1
219666951963103232,1
219667542913966080,1
219670668429279232,1
219691379539501056,1
219706378244374528,1
219728689530732544,1
219747598679932928,1
219753905941577728,1
219757603196735488,1
219768032024891392,1
219768032337494016,1
219770594897694720,1
219775391621558272,1
219777913633636352,1
219785535336779776,1
219791676147027968,1
219796987654856704,1
219801692183379968,1
219804173729075200,1
219821119248347136,1
219821158263017472,1
219831348321103872,1
219845359101042688,1
219863325269356544,1
219880368176857088,1
219887182564270080,1
219908973460701184,1
219916918449389568,1
219955742617563136,1
220002670422536192,1
220036085366759424,1
220044768952180736,1
220049157935288320,1
220049378769039360,1
220050654739632128,1
220053646822391808,1
220055727567892480,1
220059843000299520,1
220065000204283904,1
220071084678463488,1
220089134877270016,1
220091543231524864,1
220093429060861952,1
220094445740048384,1
220099440994828288,1
220101961962905600,1
220105838829715456,1
220106912751362048,1
220109462567653376,1
220131330567364608,1
220137926626824192,1
220143188280619008,1
220159911115010048,1
220176487146504192,1
220176491090432000,1
220177352960143360,1
220177550893350912,1
220178332355985408,1
220184293661597696,1
220184467860291584,1
220190352232370176,1
220213028180295680,1
220225986318340096,1
220237373409087488,1
220245598061109248,1
220250121609121792,1
220279750143332352,1
220367841546534912,1
220375877485498368,1
220390477564588032,1
220395229055811584,1
220395537656389632,1
220410301058387968,1
220410517806784512,1
220411779564359680,1
220432597323681792,1
220457206565888000,1
220464287973429248,1
220464599974416384,1
220465777583226880,1
220466426758594560,1
220470773815398400,1
220483138040057856,1
220488792548200448,1
220489020050907136,1
220502152731877376,1
220506845462228992,1
220509026341851136,1
220515082013601792,1
220516763119095808,1
220522990247645184,1
220525040549875712,1
220525055116926976,1
220539294847918080,1
220540998238162944,1
220544835791958016,1
220556352117014528,1
220560071447576576,1
220564567208992768,1
220565227981955072,1
220567585791201280,1
220582334683009024,1
220602045557518336,1
220613468246220800,1
220625025838321664,1
220642964229472256,1
220668103416946688,1
220690499185471488,1
220707289133019136,1
220728268875816960,1
220741279343423488,1
220743629814444032,1
220745150183124992,1
220753652167946240,1
220757291193978880,1
220779618446757888,1
220780331969634304,1
220784024852467712,1
220790811635253248,1
220791049645412352,1
220819146352726016,1
220824511190519808,1
220825829029957632,1
220833687145689088,1
220842834928111616,1
220847910601543680,1
220849480264065024,1
220853375561703424,1
220854953129304064,1
220857909529182208,1
220859107893469184,1
220864665552896000,1
220871446755323904,1
220871563122135040,1
220876425556549632,1
220878236401299456,1
220887173686358016,1
220890628759130112,1
220894778219220992,1
220895101071814656,1
220904486105128960,1
220906984222203904,1
220908340905443328,1
220913893206192128,1
220916533102481408,1
220916611017035776,1
220920243151482880,1
220934102687961088,1
220936897060360192,1
220937400700334080,1
220943844240003072,1
220947648005054464,1
220991429834395648,1
221076102663217152,1
221083396641398784,1
221085164265291776,1
221124248809447424,1
221129348801470464,1
221129707028582400,1
221134609074397184,1
221139506441478144,1
221140813047111680,1
221154087925444608,1
221157213469282304,1
221165949107507200,1
221166437104508928,1
221169723163533312,1
221169777308565504,1
221193911333920768,1
221203444541321216,1
221206700538187776,1
221208941302161408,1
221213970680307712,1
221222572781117440,1
221229822555348992,1
221238777117720576,1
221244563836575744,1
221245624192593920,1
221250527504478208,1
221252812426432512,1
221263368101031936,1
221264498571534336,1
221267136476528640,1
221278868673355776,1
221306726329307136,1
221314302886981632,1
221316144290963456,1
221338725202165760,1
221348689119129600,1
221352676781486080,1
221355183415578624,1
221396257408958464,1
221428948884561920,1
221436557190602752,1
221464449580924928,1
221473957686276096,1
221491543751639040,1
221496300481523712,1
221496829971357696,1
221503911633747968,1
221504112189075456,1
221506870756605952,1
221514907684732928,1
221553775526920192,1
221556634379886592,1
221568982040207360,1
221569102484234240,1
221580430639603712,1
221582742200266752,1
221582837412241408,1
221594464883220480,1
221595624612179968,1
221595706260582400,1
221597432492875776,1
221598847856074752,1
221607525218836480,1
221607799643881472,1
221618117053014016,1
221620268857774080,1
221627332036075520,1
221628102012981248,1
221630009270894592,1
221631027440975872,1
221645957276819456,1
221653756990373888,1
221662134381285376,1
221682272878346240,1
221682597339561984,1
221714289078599680,1
221723464805437440,1
221738790550573056,1
221749079601238016,1
221777487182110720,1
221811537232773120,1
221825732391149568,1
221836452917452800,1
221844492992425984,1
221850562852663296,1
221868924621139968,1
221882777782640640,1
221907721962049536,1
221907906737082368,1
221912526040436736,1
221915916560809984,1
221917629588512768,1
221922705087549440,1
221925746319822848,1
221925885112745984,1
221933393610592256,1
221937531925966848,1
221938939027599360,1
221954596528492544,1
221956717967208448,1
221957654470922240,1
221959711500541952,1
221962929536815104,1
221962974879846400,1
221967417998405632,1
221974848081567744,1
221981786407038976,1
221981963527692288,1
221985406216450048,1
221985893912748032,1
221989089646997504,1
222006059006799872,1
222007416750120960,1
222011156063612928,1
222012997936992256,1
222016093669408768,1
222053443498618880,1
222076425921961984,1
222155203806048256,1
222174895190466560,1
222180398216945664,1
222194364065890304,1
222217162223161344,1
222229887457800192,1
222230051904151552,1
222240131348811776,1
222240412387287040,1
222262454264692736,1
222267863179898880,1
222281886667472896,1
222282754014834688,1
222294594018873344,1
222296872662675456,1
222298520200208384,1
222304602518114304,1
222310138060734464,1
222311164348850176,1
222318164449644544,1
222322730759974912,1
222336291441836032,1
222351105147543552,1
222351163123220480,1
222354447883096064,1
222359502355107840,1
222360402681061376,1
222365646807920640,1
222380696779563008,1
222385267540348928,1
222389233125789696,1
222390370170798080,1
222393853933154304,1
222397062828593152,1
222404422933106688,1
222410953506971648,1
222421709357572096,1
222421863833354240,1
222423064031395840,1
222429603755618304,1
222525364363395072,1
222532547695947776,1
222537175526522880,1
222539444446846976,1
222550067993772032,1
222557205385080832,1
222559312830087168,1
222570244138864640,1
222580067493892096,1
222582516770050048,1
222588508989640704,1
222591346622095360,1
222593531566084096,1
222598892066533376,1
222605752766496768,1
222615100395040768,1
222617132935897088,1
222619388712517632,1
222623402292551680,1
222626427509264384,1
222628619526811648,1
222635561389969408,1
222640783928967168,1
222650987161767936,1
222658162253553664,1
222682271299764224,1
222692644599111680,1
222698067770654720,1
222698940639850496,1
222701547359272960,1
222705041058643968,1
222720570249408512,1
222721740135931904,1
222724608790237184,1
222731779975516160,1
222757624510775296,1
222765925508341760,1
222772674306801664,1
222821184632975360,1
222824807706144768,1
222837986414231552,1
222841618121326592,1
222872826823983104,1
222878058218315776,1
222889481251540992,1
222889739134865408,1
222915014595358720,1
222915957670068224,1
222932881451732992,1
222941931110694912,1
222961679844864000,1
222966432151678976,1
222970674869534720,1
222979208708456448,1
222982606546259968,1
222997729224908800,1
223002108871335936,1
223007575440400384,1
223010020704837632,1
223012783367229440,1
223015900465729536,1
223015916452495360,1
223020400566480896,1
223024030389112832,1
223024694258483200,1
223026446346780672,1
223027735008919552,1
223028551656587264,1
223034620908511232,1
223044783797788672,1
223048617733533696,1
223049822372708352,1
223055828459446272,1
223056091001126912,1
223059229128826880,1
223063730640027648,1
223076770406264832,1
223086153581608960,1
223087335315914752,1
223087502241812480,1
223090412279533568,1
223091267355549696,1
223092378350161920,1
223102357818023936,1
223103984920649728,1
223108075579867136,1
223116347893280768,1
223125799790403584,1
223130556169449472,1
223134173963108352,1
223150024455806976,1
223163131722620928,1
223266832590561280,1
223267503062159360,1
223286317249273856,1
223339843291164672,1
223352815342313472,1
223355516352172032,1
223362488359186432,1
223362588408627200,1
223373845394436096,1
223377962860384256,1
223381570125848576,1
223381758420766720,1
223381797833756672,1
223390656245493760,1
223391548203753472,1
223395056606535680,1
223396854028853248,1
223409986783006720,1
223411791873265664,1
223423422766133248,1
223435330769530880,1
223443070378188800,1
223443771064713216,1
223447264102412288,1
223447389302296576,1
223448632167534592,1
223451496223072256,1
223458645545496576,1
223459470116777984,1
223470049765793792,1
223482646884061184,1
223491004456366080,1
223572194134974464,1
223581124559740928,1
223659078305161216,1
223662734439284736,1
223664793517342720,1
223672034414759936,1
223682563320500224,1
223684029095407616,1
223685697321046016,1
223691229546106880,1
223692956218454016,1
223696254268555264,1
223697745757167616,1
223698955419537408,1
223703685372862464,1
223716607177310208,1
223719716230971392,1
223723477086044160,1
223732154437263360,1
223732834603646976,1
223734009173049344,1
223734430092124160,1
223734744296476672,1
223737109511651328,1
223752410527703040,1
223755100720746496,1
223755821179543552,1
223758388293705728,1
223772344710914048,1
223773526134321152,1
223776985321472000,1
223780432431673344,1
223780580367941632,1
223781642746761216,1
223782348817227776,1
223789181278814208,1
223793061119516672,1
223796999785918464,1
223803154352799744,1
223813803817140224,1
223815544368566272,1
223815714419306496,1
223818176733507584,1
223820431025537024,1
223821303855079424,1
223824625642319872,1
223830426169188352,1
223831636871340032,1
223832348158570496,1
223833759762919424,1
223839304411492352,1
223865001934979072,1
224009018979213312,1
224023944009129984,1
224025814570414080,1
224059006655950848,1
224070017735888896,1
224082576791003136,1
224095185429901312,1
224096835081523200,1
224096958542848000,1
224107847116554240,1
224118283599507456,1
224124506591342592,1
224131647443161088,1
224133243917934592,1
224137192362123264,1
224140458286161920,1
224140476725104640,1
224141037365702656,1
224143139285241856,1
224150000316760064,1
224150857002033152,1
224153663989485568,1
224170165053763584,1
224192608984756224,1
224195637975916544,1
224206173495054336,1
224209062933684224,1
224242573740007424,1
224290107058728960,1
224290883486494720,1
224299425864097792,1
224303520374628352,1
224329137961267200,1
224330508152639488,1
224341964985626624,1
224364046844817408,1
224375344757731328,1
224376232111505408,1
224390579378823168,1
224393861393514496,1
224402278737395712,1
224403787447435264,1
224411418766311424,1
224414157355286528,1
224415005401448448,1
224416154447122432,1
224424962159321088,1
224425404732522496,1
224448153709780992,1
224452376869224448,1
224460016989921280,1
224477441872707584,1
224480367930216448,1
224483134512599040,1
224485284050202624,1
224491801885089792,1
224491965164056576,1
224499750149468160,1
224502421923119104,1
224505152644792320,1
224513836439560192,1
224519906166497280,1
224527639445905408,1
224534231577731072,1
224534665600454656,1
224535365263089664,1
224540144625098752,1
224546868594245632,1
224547788997050368,1
224563151272562688,1
224563282560507904,1
224563453745901568,1
224567902107484160,1
224567961148776448,1
224575290830983168,1
224576538429038592,1
224652400227090432,1
224671035907502080,1
224672921845735424,1
224710156142055424,1
224716763272556544,1
224720494679293952,1
224729400383565824,1
224731180196519936,1
224732828110315520,1
224733837554823168,1
224734290322653184,1
224734936386609152,1
224751851541209088,1
224755429322993664,1
224757548731924480,1
224759428315623424,1
224759757641805824,1
224765509638270976,1
224781807589748736,1
224784033724755968,1
224799351624564736,1
224800352863694848,1
224804023039909888,1
224814142942269440,1
224819154992832512,1
224819601802027008,1
224821858018021376,1
224824096439246848,1
224826548712849408,1
224831790134280192,1
224840303263449088,1
224842481740062720,1
224849570467418112,1
224851363004698624,1
224852082918047744,1
224854494934200320,1
224855793769799680,1
224857556732354560,1
224862403251671040,1
224869182920265728,1
224874420022542336,1
224875401495326720,1
224880545140965376,1
224885494809796608,1
224888612631367680,1
224901515635601408,1
224902529841508352,1
224906665185017856,1
224915949845962752,1
224916528038342656,1
224917085111484416,1
224917175975198720,1
224924927278350336,1
224927032102359040,1
224940108660322304,1
224941854993997824,1
224949888937570304,1
224962201307906048,1
224968358282518528,1
225045446557503488,1
225052743902994432,1
225056355711852544,1
225063266145419264,1
225077734119489536,1
225079744023019520,1
225085230741712896,1
225091015253856256,1
225093665729417216,1
225104853849464832,1
225107007092617216,1
225110101554479104,1
225115263614287872,1
225121345474244608,1
225124465159147520,1
225127197129605120,1
225132467642654720,1
225139613896433664,1
225146023249190912,1
225153506119712768,1
225158230039040000,1
225159711312830464,1
225161112906321920,1
225161947879067648,1
225163373484572672,1
225172749604040704,1
225173379020517376,1
225174621564518400,1
225185386098601984,1
225192848043212800,1
225201537966063616,1
225207200637493248,1
225208051864326144,1
225213243332354048,1
225215089285238784,1
225221398179004416,1
225233338260959232,1
225245422043049984,1
225247448074670080,1
225247725420797952,1
225258653681901568,1
225259923447570432,1
225270727384932352,1
225276269851783168,1
225277084421509120,1
225279176639537152,1
225284670504939520,1
225284906182627328,1
225286697037209600,1
225287608499539968,1
225288178019295232,1
225294732339101696,1
225301647958360064,1
225305906348441600,1
225312330954248192,1
225316168495108096,1
225318143164317696,1
225339637058457600,1
225344149150367744,1
225391831939780608,1
225430546329501696,1
225433799852122112,1
225440619686313984,1
225468331942973440,1
225474211307667456,1
225484629334409216,1
225488184666140672,1
225490392759603200,1
225490572925792256,1
225500888536993792,1
225502886164537344,1
225512492723089408,1
225518305862463488,1
225522951733239808,1
225524922911940608,1
225526644329271296,1
225530410957664256,1
225532328342884352,1
225532860253663232,1
225534209609269248,1
225536930594430976,1
225537480261378048,1
225539545113034752,1
225539983149322240,1
225551121201340416,1
225560393498415104,1
225570756619206656,1
225571684142944256,1
225572045479624704,1
225575293601898496,1
225576610704433152,1
225584993156845568,1
225587455921143808,1
225598472805429248,1
225600949818974208,1
225601051771789312,1
225602750062747648,1
225603004632670208,1
225606199067697152,1
225609351143337984,1
225622997239201792,1
225624512779358208,1
225639626425028608,1
225639737826516992,1
225640584255819776,1
225644557771919360,1
225649088610947072,1
225652409518460928,1
225665404410208256,1
225667495263293440,1
225674750486917120,1
225689503507013632,1
225702735615324160,1
225704416522670080,1
225743599221899264,1
225783712470257664,1
225804147976347648,1
225810446381809664,1
225810766008328192,1
225824052750004224,1
225837496702693376,1
225847081604493312,1
225853640551944192,1
225854777501999104,1
225855600644358144,1
225859406638477312,1
225885860569821184,1
225889692963168256,1
225893776454602752,1
225896620927766528,1
225896946741559296,1
225896981629353984,1
225898697151201280,1
225899777062014976,1
225911279806976000,1
225911478550450176,1
225912741311082496,1
225914382445187072,1
225920136771117056,1
225924964069588992,1
225925843147722752,1
225926201600946176,1
225928814029279232,1
225928848962695168,1
225933120733818880,1
225938577971920896,1
225947275801612288,1
225952146575466496,1
225953897650245632,1
225954731932069888,1
225955290056105984,1
225963738729988096,1
225964860621594624,1
225968480237572096,1
225969710222311424,1
225971458004566016,1
225973762932326400,1
225975634322112512,1
225975942534053888,1
225978812261801984,1
225984788219936768,1
225988712380649472,1
225992900182282240,1
225994957347500032,1
225996091061665792,1
226000783423037440,1
226001655862800384,1
226002642997166080,1
226004904199876608,1
226007934343819264,1
226010809076142080,1
226010832212721664,1
226012807317008384,1
226019092032610304,1
226020145027391488,1
226023544973119488,1
226025806125105152,1
226042020237307904,1
226044802808700928,1
226045436204081152,1
226049771157733376,1
226062943079133184,1
226097172604497920,1
226155450760036352,1
226165755441197056,1
226169265106546688,1
226181824064823296,1
226184825964052480,1
226191560429686784,1
226208446126006272,1
226209487161884672,1
226210224909377536,1
226210799822299136,1
226211293415079936,1
226217314445037568,1
226219122456150016,1
226227695492571136,1
226228112536068096,1
226233186581475328,1
226235908686643200,1
226240462778454016,1
226243667884937216,1
226243883289088000,1
226245708684156928,1
226247189705175040,1
226247261071237120,1
226247842108121088,1
226253804491128832,1
226256990956404736,1
226260543098253312,1
226262922227691520,1
226264462274011136,1
226264909354725376,1
226267181764366336,1
226268352412581888,1
226276183233765376,1
226277993247076352,1
226294260937580544,1
226297272099221504,1
226297498666704896,1
226300425569124352,1
226302185058222080,1
226303659069317120,1
226310329558478848,1
226317530331197440,1
