228014961751490560,1
228015757214629888,1
228018883374133248,1
228026107961118720,1
228042401005150208,1
228042646538936320,1
228051895744942080,1
228066417923538944,1
228068387503230976,1
228073218275151872,1
228082329350234112,1
228089407685636096,1
228089769262804992,1
228092285485637632,1
228095029320118272,1
228117049995018240,1
228118605694173184,1
228120635970535424,1
228126794921897984,1
228135257755369472,1
228135762501054464,1
228135958228107264,1
228138428724006912,1
228141166985998336,1
228142616734449664,1
228143199321571328,1
228155115382587392,1
228158353352265728,1
228158406475091968,1
228161165830922240,1
228164212545208320,1
228165218149900288,1
228170643264720896,1
228171343928279040,1
228171414476681216,1
228180945011351552,1
228193188428169216,1
228195375719120896,1
228196952786731008,1
228211494299197440,1
228222718155788288,1
228229618429460480,1
228248880908173312,1
228270789224017920,1
228320537332305920,1
228321332441542656,1
228343068153393152,1
228351517918248960,1
228352246928633856,1
228354286657642496,1
228354398908780544,1
228355255864733696,1
228357513115193344,1
228365744172060672,1
228366770370637824,1
228370178075697152,1
228375020543434752,1
228383608985899008,1
228386251776299008,1
228386523428106240,1
228392069428027392,1
228393970606997504,1
228413750465933312,1
228419696842039296,1
228420185462239232,1
228431372565094400,1
228433757518012416,1
228435275300298752,1
228453488432173056,1
228459537012285440,1
228475613500657664,1
228481815357136896,1
228489682599694336,1
228496003557404672,1
228500161179156480,1
228509896747626496,1
228511332288954368,1
228519951363465216,1
228520475206295552,1
228520808273518592,1
228523672495779840,1
228523831392497664,1
228526913560137728,1
228535018053750784,1
228539748707479552,1
228543945488678912,1
228554987404103680,1
228555566404362240,1
228555795352567808,1
228557984539369472,1
228589304272601088,1
228592472316104704,1
228598378993025024,1
228680660830851072,1
228718173738663936,1
228721132870889472,1
228721305238335488,1
228729235546701824,1
228731205080727552,1
228738313204809728,1
228743491700273152,1
228757758663852032,1
228757923546259456,1
228765523818434560,1
228770485281693696,1
228773088791535616,1
228774168940802048,1
228778528714723328,1
228780678633771008,1
228789122926690304,1
228792242669916160,1
228805613765914624,1
228817602364026880,1
228826283434913792,1
228827419972837376,1
228831603777118208,1
228838936719396864,1
228854697063694336,1
228856508755693568,1
228863864175759360,1
228866186025443328,1
228868184120291328,1
228868562853699584,1
228875145858801664,1
228876646175674368,1
228879726299684864,1
228881293827522560,1
228881777125228544,1
228885762837520384,1
228890545507004416,1
228890685738549248,1
228895452828864512,1
228896115742863360,1
228896725560860672,1
228900120064331776,1
228901387628421120,1
228904235196227584,1
228909319045226496,1
228912926561902592,1
228914635756912640,1
228917630218477568,1
228920850333569024,1
228927204263784448,1
228934345168629760,1
228937364499279872,1
228945281041264640,1
228947703852146688,1
228947729850052608,1
228956666484826112,1
228957894236938240,1
228973412090470400,1
228986334659186688,1
229006080638803968,1
229010574925443072,1
229017599371956224,1
229023607519199232,1
229057974201085952,1
229070765227458560,1
229075978869297152,1
229093105019899904,1
229094708787535872,1
229096371990065152,1
229100757749800960,1
229102780315865088,1
229112087592402944,1
229125028854001664,1
229133644279099392,1
229142998149246976,1
229144484550369280,1
229150626328424448,1
229164532043513856,1
229167568278519808,1
229183659766054912,1
229185343433109504,1
229189637091995648,1
229190606555975680,1
229196234557575168,1
229201393399439360,1
229203986723299328,1
229204330265587712,1
229205877247684608,1
229206876253847552,1
229207784120782848,1
229209928457232384,1
229210807003230208,1
229212478163345408,1
229213140515459072,1
229214624530259968,1
229220468096958464,1
229221885176020992,1
229224830741553152,1
229231783948738560,1
229232008418902016,1
229234590775848960,1
229234909138391040,1
229246968155140096,1
229250193771503616,1
229256509192200192,1
229256783003881472,1
229262643404677120,1
229265061360652288,1
229265489138491392,1
229268753232699392,1
229274261342035968,1
229279209299271680,1
229279409213378560,1
229281329876324352,1
229291726143258624,1
229298420704534528,1
229325004483063808,1
229331159714734080,1
229349392910585856,1
229387174841520128,1
229409345893990400,1
229409529806929920,1
229418058270486528,1
229443025503645696,1
229453952340840448,1
229454269011439616,1
229454629691805696,1
229460850199781376,1
229463017931313152,1
229467953991057408,1
229479161124196352,1
229493700005777408,1
229493866655191040,1
229494184321699840,1
229499138970120192,1
229504423658418176,1
229505346831278080,1
229506127286861824,1
229517540288901120,1
229522671885725696,1
229531182011113472,1
229535171673591808,1
229535997306691584,1
229540030064218112,1
229540297312284672,1
229544195200634880,1
229544667546513408,1
229547156999462912,1
229552340401721344,1
229552904290918400,1
229554973631725568,1
229555357248200704,1
229556043215904768,1
229561146691350528,1
229562644523196416,1
229569592736452608,1
229570743847878656,1
229575489031319552,1
229576388145786880,1
229578836311724032,1
229581316507369472,1
229581674115506176,1
229582068618141696,1
229582083415191552,1
229584811053961216,1
229585565620903936,1
229586880543305728,1
229591118745288704,1
229596881013514240,1
229597021785034752,1
229603114683281408,1
229604929337479168,1
229614481507880960,1
229614988305989632,1
229615529963487232,1
229618110429892608,1
229621242221514752,1
229626148555382784,1
229626734815731712,1
229626974144790528,1
229627608082640896,1
229629507423309824,1
229634322047401984,1
229635945746497536,1
229640317425721344,1
229644142195003392,1
229644587773263872,1
229644671436668928,1
229651431495483392,1
229651707839041536,1
229652164885557248,1
229652708734578688,1
229653486649352192,1
229670259803283456,1
229675690451845120,1
229741375531126784,1
229743368515985408,1
229767806242394112,1
229769149112086528,1
229776555726921728,1
229778952527458304,1
229779932682575872,1
229785312054689792,1
229785989785448448,1
229801856349253632,1
229813073557692416,1
229817470546468864,1
229818399115849728,1
229818440679997440,1
229826122607759360,1
229832492332679168,1
229841349230194688,1
229841994233303040,1
229853293513420800,1
229857151834112000,1
229857308646346752,1
229859077550358528,1
229866963590688768,1
229870546678878208,1
229871235948777472,1
229872919303319552,1
229873135801929728,1
229873309791191040,1
229873510473138176,1
229875458865094656,1
229875587107356672,1
229875679267041280,1
229879447132499968,1
229882363864580096,1
229888742091821056,1
229892194366775296,1
229893983260160000,1
229895260619423744,1
229896186523291648,1
229897115221078016,1
229906128233869312,1
229906609126285312,1
229908780640497664,1
229912361347969024,1
229913911107055616,1
229917604607528960,1
229920050164858880,1
229920178197549056,1
229922989581058048,1
229923287926071296,1
229923403749584896,1
229924443163164672,1
229926384730189824,1
229929275837685760,1
229932988341420032,1
229935002055741440,1
229935710641942528,1
229938966632976384,1
229939625855623168,1
229942990890663936,1
229948513134256128,1
229949768200876032,1
229954458489720832,1
229955049674117120,1
229956601011167232,1
229960305194323968,1
229960609470554112,1
229963506317766656,1
229963788863107072,1
229964660852555776,1
229964772932100096,1
229969460631236608,1
229973976683274240,1
229975526516838400,1
229979892403027968,1
229985948522659840,1
229988766790328320,1
229989378430259200,1
229989414683168768,1
229990482860908544,1
229997270368292864,1
230002937886355456,1
230009519021678592,1
230010856012165120,1
230018599527989248,1
230024613748547584,1
230029030344941568,1
230029505383424000,1
230031392876126208,1
230033348992294912,1
230036239035146240,1
230055555488194560,1
230063247616925696,1
230074164163301376,1
230078982390919168,1
230114429916483584,1
230126893419954176,1
230127587410219008,1
230128414547648512,1
230130468631388160,1
230136077474168832,1
230136171086450688,1
230140011456819200,1
230144503780184064,1
230150150902390784,1
230150612834549760,1
230161314555887616,1
230163874946187264,1
230164089754603520,1
230167588502831104,1
230171815711830016,1
230173179046871040,1
230174218902724608,1
230175485767729152,1
230177373824319488,1
230183895804469248,1
230184944589283328,1
230186254316519424,1
230189224511074304,1
230189681940807680,1
230191326526595072,1
230194512802844672,1
230196620621287424,1
230197809410412544,1
230198890843328512,1
230199886205390848,1
230202990888927232,1
230203740404834304,1
230203801033654272,1
230204714847551488,1
230204726544003072,1
230205421362851840,1
230209651594633216,1
230210946043482112,1
230212225617215488,1
230212751786070016,1
230214711625834496,1
230218248641929216,1
230220548036886528,1
230221984862003200,1
230223350669770752,1
230226697090867200,1
230230486447845376,1
230231861083758592,1
230234300810444800,1
230235531653591040,1
230236157008982016,1
230239295595778048,1
230241604608524288,1
230252569230823424,1
230252622787702784,1
230252935934496768,1
230260030993125376,1
230261871406723072,1
230262743531933696,1
230266287178014720,1
230266870682951680,1
230267114033299456,1
230271238832246784,1
230276221751599104,1
230276636411260928,1
230278867236990976,1
230280994601320448,1
230281644971253760,1
230283036892200960,1
230283360034611200,1
230285544277176320,1
230287432457973760,1
230291285854650368,1
230292100686225408,1
230292750190645248,1
230294307135434752,1
230294498837676032,1
230294667831791616,1
230298734023380992,1
230301045824544768,1
230301294639489024,1
230302105839677440,1
230302200625762304,1
230302385088606208,1
230302692427866112,1
230303834651148288,1
230304843789787136,1
230304854680326144,1
230305096749535232,1
230305536162357248,1
230305786314600448,1
230306048883957760,1
230306588272177152,1
230306769723924480,1
