218297378634326016,1
218299020019638272,1
218310185799761920,1
218323348416909312,1
218329972333043712,1
218344971244269568,1
218346136457883648,1
218347590817701888,1
218354988016136192,1
218357179980570624,1
218359684020785152,1
218363985133350912,1
218365190468710400,1
218394727228067840,1
218410013343928320,1
218414846116900864,1
218419021728505856,1
218421478274281472,1
218442540383596544,1
218525954842214400,1
218531996525559808,1
218546534558564352,1
218565746475552768,1
218566307150675968,1
218592710927233024,1
218606565886767104,1
218614025862221824,1
218622845666783232,1
218628935224676352,1
218631618231091200,1
218643776231350272,1
218691658259595264,1
218706680473640960,1
218722469382180864,1
218728246399217664,1
218747742412525568,1
218747787114037248,1
218748721587523584,1
218773336884146176,1
218773847774666752,1
218798365443375104,1
218818254795939840,1
218857740493361152,1
218929609272393728,1
218959514940432384,1
218996916998078464,1
219002267123785728,1
219002619518418944,1
219008262576340992,1
219008945198534656,1
219009683186728960,1
219015666957340672,1
219015793122369536,1
219033959421972480,1
219044430459142144,1
219080372152532992,1
219095218492542976,1
219106669588738048,1
219117405441732608,1
219123818387775488,1
219127564430475264,1
219148129922252800,1
219155932785840128,1
219209874101342208,1
219320120004096000,1
219370130697494528,1
219376739935240192,1
219383377982382080,1
219389564614356992,1
219411586439774208,1
219418269116653568,1
219426941191512064,1
219430903145058304,1
219431688889982976,1
219437177458388992,1
219440349271388160,1
219450359234158592,1
219452910586003456,1
219457827338805248,1
219463164085313536,1
219469505137500160,1
219470286856187904,1
219481305793589248,1
219490181049131008,1
219490576165982208,1
219492621917519872,1
219493907689930752,1
219495113801564160,1
219498752437788672,1
219501893890625536,1
219509517501620224,1
219519524159725568,1
219533161974067200,1
219541246443503616,1
219545044908564480,1
219592996699750400,1
219600476840669184,1
219622669899509760,1
219630631164747776,1
219649922485792768,1
219656652818317312,1
219668910991183872,1
219679833385361408,1
219682945576726528,1
219702535189680128,1
219715112375988224,1
219717708741103616,1
219722411682193408,1
219729745531568128,1
219739439162122240,1
219741903219359744,1
219752468545949696,1
219753905941577728,1
219760033431531520,1
219773833442451456,1
219778898947862528,1
219791567183101952,1
219812308383928320,1
219816048014069760,1
219818961269239808,1
219819674165022720,1
219828291902836736,1
219831310975975424,1
219839992662622208,1
219856201477926912,1
219867484939874304,1
219877075691675648,1
219887978403958784,1
219967034016325632,1
219978215468208128,1
220033875223044096,1
220050654739632128,1
220055727567892480,1
220064296737685504,1
220081346379010048,1
220082973451497472,1
220090425505959936,1
220096597734637568,1
220112901098663936,1
220116724153843712,1
220118367794470912,1
220143188280619008,1
220159442021998592,1
220161274578636800,1
220164162331545600,1
220184467860291584,1
220192884436873216,1
220199850691309568,1
220202877188476928,1
220205787181973504,1
220207483806437376,1
220215831870529536,1
220228299947331584,1
220232945036607488,1
220342960247271424,1
220395710408204288,1
220404307610271744,1
220407927762780160,1
220412983379722240,1
220418147725758464,1
220419213327396864,1
220427599291621376,1
220428403294687232,1
220438036248674304,1
220440861775859712,1
220442601506213888,1
220443791680552960,1
220446614779506688,1
220462144902135808,1
220490941453291520,1
220494820992540672,1
220503667680604160,1
220506375676301312,1
220506959638937600,1
220507172132032512,1
220512617772109824,1
220513178564153344,1
220527747103358976,1
220536383365885952,1
220538566952095744,1
220549948358451200,1
220550095442448384,1
220564593961295872,1
220565005018632192,1
220566603158290432,1
220575136601968640,1
220577343885901824,1
220644791736233984,1
220698088624074752,1
220705169476857856,1
220711908880625664,1
220725396399280128,1
220729867362209792,1
220741692908998656,1
220771951409803264,1
220785324314255360,1
220786977088602112,1
220787211538051072,1
220799837866541056,1
220804564663549952,1
220813249126543360,1
220819611852840960,1
220825329299468288,1
220829006816280576,1
220848962709098496,1
220850124207677440,1
220855765130874880,1
220860667841966080,1
220861073202307072,1
220864389309800448,1
220864795372154880,1
220866672827723776,1
220871446755323904,1
220873147958087680,1
220885378276679680,1
220886137295130624,1
220887653424168960,1
220887840227516416,1
220899976666304512,1
220901553718591488,1
220905671241474048,1
220913217823068160,1
220921497956683776,1
220925183481225216,1
220926176320307200,1
220928645347794944,1
220939738513297408,1
220988377054482432,1
220991429834395648,1
221006769908162560,1
221012425606209536,1
221035123685466112,1
221085164265291776,1
221102969643081728,1
221108265209085952,1
221118665088970752,1
221131697299652608,1
221135690993025024,1
221159620288208896,1
221163168028971008,1
221167966983667712,1
221172046096822272,1
221188824237395968,1
221191604873953280,1
221194360589357056,1
221198068229881856,1
221208941302161408,1
221211439875801088,1
221218921688535040,1
221227089725763584,1
221229797731147776,1
221230258620559360,1
221231330632142848,1
221233134296518656,1
221234229010030592,1
221240465663438848,1
221253094423707648,1
221267136476528640,1
221275117285740544,1
221276573798219776,1
221286373314928640,1
221289719748972544,1
221292585081253888,1
221302400423026688,1
221308085535006720,1
221311142474149888,1
221321890431778816,1
221327915273310208,1
221330306434637824,1
221347806842720256,1
221361417394720768,1
221409457155985408,1
221452389621481472,1
221463348652736512,1
221472784080945152,1
221482986295222272,1
221504354997874688,1
221519912207446016,1
221530773029736448,1
221551391881355264,1
221551958874951680,1
221562938782244864,1
221566030419943424,1
221578132359045120,1
221578939594375168,1
221579482156990464,1
221583693984129024,1
221588239513550848,1
221591509480841216,1
221602421309476864,1
221616183010222080,1
221619222379249664,1
221629552003211264,1
221630066554208256,1
221631027440975872,1
221633448348471296,1
221637669084844032,1
221646232178958336,1
221646841881006080,1
221677985815904256,1
221682597339561984,1
221758011399262208,1
221775656947068928,1
221810095551062016,1
221810232907735040,1
221831114816360448,1
221836703689547776,1
221844236580548608,1
221847791105146880,1
221871230091964416,1
221894471031873536,1
221894670410137600,1
221899810632056832,1
221900662439522304,1
221907574290157568,1
221912225395650560,1
221926056913137664,1
221950556340445184,1
221951944655990784,1
221967417998405632,1
221984711855161344,1
221989089646997504,1
221991263870787584,1
221996642293092352,1
222010009512218624,1
222011793888350208,1
222023440041025536,1
222031599022964736,1
222057771048931328,1
222057845614948352,1
222071087573635072,1
222103464290308096,1
222105831642832896,1
222156632827912192,1
222167458522353664,1
222167612360777728,1
222176362096939008,1
222184545004916736,1
222188281318326272,1
222191069174312960,1
222225404888862720,1
222236888018776064,1
222263953683521536,1
222264131354562560,1
222264289899945984,1
222266889307512832,1
222267863179898880,1
222272298467074048,1
222272643857678336,1
222274179559145472,1
222275644152553472,1
222280872798253056,1
222281362222235648,1
222285690321854464,1
222287143553327104,1
222288396202078208,1
222291157802614784,1
222303010399432704,1
222308429228843008,1
222308757001834496,1
222314115746275328,1
222322730759974912,1
222335305884131328,1
222339838255239168,1
222340851701796864,1
222345774904160256,1
222351959388835840,1
222353989751427072,1
222365646807920640,1
222366196197437440,1
222367320524308480,1
222377977754533888,1
222391892385681408,1
222394383653314560,1
222421863833354240,1
222515239061041152,1
222537175526522880,1
222540249537212416,1
222551337358409728,1
222554437032497152,1
222564622363676672,1
222566693669031936,1
222569149386264576,1
222569717870895104,1
222570244138864640,1
222576094386413568,1
222595118861139968,1
222596134031507456,1
222601817276977152,1
222603052036104192,1
222610902462902272,1
222611411490390016,1
222617132935897088,1
222630544480571392,1
222634670204850176,1
222641760020594688,1
222645466959228928,1
222655731120529408,1
222674059214020608,1
222675552361533440,1
222694154144268288,1
222698218268332032,1
222706521956069376,1
222706650604228608,1
222707688306188288,1
222711795404279808,1
222721740135931904,1
222724074669834240,1
222725696069812224,1
222729150570110976,1
222731779975516160,1
222747289954058240,1
222750890799226880,1
222751310611808256,1
222775708629725184,1
222776021927419904,1
222795976787841024,1
222823752426516480,1
222824807706144768,1
222935892074672128,1
222937504977477632,1
222938815026192384,1
222947900995436544,1
222956438864400384,1
222956971405111296,1
222960539820929024,1
222974207735476224,1
222978834010214400,1
222979208708456448,1
223004165206335488,1
223009083995422720,1
223012767843344384,1
223032732474384384,1
223039301895933952,1
223040149433810944,1
223065895231246336,1
223068997200990208,1
223069445588426752,1
223072190085840896,1
223079951886385152,1
223082977088778240,1
223087675915370496,1
223088320186396672,1
223090551713505280,1
223092419779084288,1
223102357818023936,1
223105795904671744,1
223108075579867136,1
223112200280600576,1
223114637094825984,1
223116347893280768,1
223119443020726272,1
223126788591054848,1
223131853923672064,1
223240200518639616,1
223258583420674048,1
223269071439605760,1
223277582332432384,1
223277819548463104,1
223281015691010048,1
223283129311375360,1
223287675399802880,1
223288023094960128,1
223290044510507008,1
223298798547542016,1
223305627003887616,1
223309797622153216,1
223330143506186240,1
223339411684745216,1
223340460244398080,1
223340519252443136,1
223342656797601792,1
223349714947231744,1
223355954742448128,1
223379036040749056,1
223383991038722048,1
223387752696733696,1
223406525355995136,1
223408868210782208,1
223410807495589888,1
223416016186785792,1
223425127215480832,1
223433307915685888,1
223457234573549568,1
223463541066932224,1
223466356554596352,1
223468010108211200,1
223494915973292032,1
223500353187082240,1
223528922113667072,1
223553496235778048,1
223605823511232512,1
223618316343296000,1
223632991867879424,1
223636107563913216,1
223647225116938240,1
223648037051228160,1
223660613587537920,1
223668019913469952,1
223676294086463488,1
223708322971385856,1
223715191597277184,1
223726385601421312,1
223728823792275456,1
223729832029888512,1
223736340992278528,1
223740653268058112,1
223751873008656384,1
223752013953544192,1
223758028993134592,1
223771739999973376,1
223773239216349184,1
223775603968368640,1
223775739011289088,1
223778808656953344,1
223782126211768320,1
223783824357351424,1
223785851530551296,1
223795084528275456,1
223796381942923264,1
223800493274669056,1
223803955447238656,1
223805047672573952,1
223817520418254848,1
223821303855079424,1
223823831715381248,1
223837659502813184,1
223844201407549440,1
223846633458397184,1
223849357822885888,1
223866412042584064,1
223877170624864256,1
223885420104151040,1
223903393436532736,1
223974660269871104,1
224009018979213312,1
224019444331368448,1
224029115786584064,1
224035450674831360,1
224048245943373824,1
224053726143737856,1
224054811691888640,1
224061713763975168,1
224066905597378560,1
224070650628591616,1
224070720751243264,1
224098592637792256,1
224099173557604352,1
224102213711503360,1
224108360357199872,1
224115935657865216,1
224125566818521088,1
224142049128914944,1
224153542611673088,1
224154303964270592,1
224166681031819264,1
224169507722891264,1
224182586679386112,1
224187984440643584,1
224188867601842176,1
224195601688121344,1
224195637975916544,1
224205200544968704,1
224207520382840832,1
224210588789129216,1
224217101620183040,1
224238578413326336,1
224241167621840896,1
224252618269319168,1
224259543512707072,1
224261641953153024,1
224334345618477056,1
224347235248709632,1
224377411678150656,1
224377474021756928,1
224389074406543360,1
224402278737395712,1
224409823439114240,1
224415005401448448,1
224420863851962368,1
224423411557576704,1
224424962159321088,1
224429642115346432,1
224430014821003264,1
224430064283058176,1
224439584204169216,1
224444825117949952,1
224446201507250176,1
224447520770572288,1
224448442688180224,1
224448765680726016,1
224453896861949952,1
224455361265233920,1
224470116090916864,1
224481975656517632,1
224485147797082112,1
224490289744318464,1
224492537389187072,1
224493084067561472,1
224493947525894144,1
224502919206404096,1
224508074208952320,1
224509104478953472,1
224509687846903808,1
224513302350712832,1
224521351362887680,1
224525418049339392,1
224525529064652800,1
224528337682030592,1
224528559673143296,1
224531459777798144,1
224533300966207488,1
224545058204917760,1
224549802483613696,1
224550584104742912,1
224553889640001536,1
224557238079832064,1
224561477688979456,1
224569672277463040,1
224586810087317504,1
224590684428529664,1
224592967884673024,1
224605502648651776,1
224611872949288960,1
224625809278943232,1
224672747751768064,1
224683331747184640,1
224684108199206912,1
224713652067405824,1
224729400383565824,1
224743300327104512,1
224744819178835968,1
224745506861735936,1
224751562447835136,1
224756204579151872,1
224770791441244160,1
224785382138425344,1
224792351971856384,1
224799846384562176,1
224812030986547200,1
224813448787496960,1
224816088836096000,1
224816584094478336,1
224819052395700224,1
224842481740062720,1
224849186802290688,1
224861336415109120,1
224866625238454272,1
224876319451602944,1
224892602280992768,1
224894397073203200,1
224902454344769536,1
224904644612071424,1
224906665185017856,1
224916345619881984,1
224917442655051776,1
224917503275376640,1
224922141462913024,1
224924993012051968,1
224938984973209600,1
224952269294481408,1
224962201307906048,1
224965636703805440,1
225033002310410240,1
225038111624699904,1
225048766976081920,1
225061915054567424,1
225071292323291136,1
225072599446007808,1
225086583880368128,1
225104853849464832,1
225133252270493696,1
225140639843590144,1
225141054705131520,1
225153077976772608,1
225156992569499648,1
225163749803515904,1
225163844618731520,1
225166910163214336,1
225192186643931136,1
225195688553496576,1
225196014036623360,1
225196031619932160,1
225203075622604800,1
225205827863789568,1
225205905444478976,1
225212378394619904,1
225221427747930112,1
225223425056468992,1
225224491370901504,1
225230622890643456,1
225231072563425280,1
225239735896932352,1
225241931135836160,1
225243711115137024,1
225253009975492608,1
225253384925433856,1
225253862785703936,1
225270816131604480,1
225273379740459008,1
225274747971325952,1
225279176639537152,1
225280373744111616,1
225292703435137024,1
225302730472353792,1
225307000549421056,1
225308937755856896,1
225312330954248192,1
225343861797257216,1
225348809843699712,1
225364896447381504,1
225392670399733760,1
225416998301278208,1
225435051783294976,1
225437145447014400,1
225438656826621952,1
225440619686313984,1
225445943407087616,1
225468065970630656,1
225479668908388352,1
225484629334409216,1
225489933801332736,1
225491822999048192,1
225496556782223360,1
225500888536993792,1
225501841310679040,1
225503187016097792,1
225505215721172992,1
225508054846529536,1
225518114075930624,1
225518305862463488,1
225533206464393216,1
225541488531456000,1
225546843329880064,1
225547651041087488,1
225549483922669568,1
225553124417372160,1
225571605284511744,1
225602755248967680,1
225626380012113920,1
225627403180732416,1
225629818489716736,1
225635020337209344,1
225658996514996224,1
225667979386855424,1
225671292825346048,1
225673478690508800,1
225684761888444416,1
225699977251274752,1
225738110557962240,1
225754958597775360,1
225780538703441920,1
225810766008328192,1
225824052750004224,1
225839167660404736,1
225843753875075072,1
225848908085710848,1
225855169793441792,1
225856213886971904,1
225872991036268544,1
225876201411584000,1
225876306864111616,1
225880692736053248,1
225883506736021504,1
225885860569821184,1
225910195423215616,1
225917794268696576,1
225921357402603520,1
225925387029622784,1
225926985517432832,1
225929203724177408,1
225931416713576448,1
225945158265159680,1
225950403808403456,1
225950606715310080,1
225952604824571904,1
225954494670270464,1
225955915727020032,1
225956358102753280,1
225961858916429824,1
225965003293585408,1
225965112500211712,1
225972675468795904,1
225974309583560704,1
225974514882011136,1
225991419061571584,1
225994086923706368,1
225994957347500032,1
226011734341595136,1
226014637485477888,1
226017833789669376,1
226019466567852032,1
226027446091853824,1
226056896786345984,1
226067597960429568,1
226070446895755264,1
226103118155558912,1
226159101778259968,1
226163339243896832,1
226189021797027840,1
226191599046557696,1
226194042545070080,1
226205808755621888,1
226209580808409088,1
226213007447019520,1
226218837334237184,1
226219987580874752,1
226234682683793408,1
226238326980644864,1
226260063010181120,1
226269618520879104,1
226277053838745600,1
226287783945854976,1
226289732092366848,1
226290939734183936,1
226292986616844288,1
226294217576833024,1
226302154343624704,1
226310649580163072,1
226312481490698240,1
226316035900710912,1
226320438310043648,1
226323312722579456,1
226325693803462656,1
226328008962543616,1
226331041107857408,1
226334606950961152,1
226337922083483648,1
226339959259082752,1
226340982141390848,1
226342436471939072,1
226351335616565248,1
226352502685573120,1
226355346316001280,1
226356082290974720,1
226356627813842944,1
226359268211933184,1
226361694616072192,1
226369768919519232,1
226381688378294272,1
226385356651151360,1
226387862074761216,1
226397932636999680,1
226406724668207104,1
226409986660352000,1
226421003253194752,1
226427577174908928,1
226453303564095488,1
226509780071632896,1
226510449829593088,1
226526299234050048,1
226545809304793088,1
226547084537274368,1
226554257899175936,1
226555533753069568,1
226563750266482688,1
226572645507964928,1
226577734546915328,1
226581285440897024,1
226581489395798016,1
226597795967643648,1
226598117107998720,1
226603843050991616,1
226604413196996608,1
226610547945197568,1
226612982659354624,1
226617258723885056,1
226617491126673408,1
226628626078240768,1
226637664338587648,1
226638945944588288,1
226649231589076992,1
226654802659037184,1
226658006716403712,1
226661086437699584,1
226671122330857472,1
226677540223107072,1
226679308131254272,1
226684128513630208,1
226688875826622464,1
226692080213635072,1
226693440601800704,1
226693982330494976,1
226697166111981568,1
226718857507815424,1
226726341592219648,1
226734796561534976,1
226735308767350784,1
226744780943601664,1
226746503426646016,1
226756440371863552,1
226759462015635456,1
226847990861459456,1
226881142938898432,1
226894291017379840,1
226921146913980416,1
226933854431117312,1
226937414401966080,1
226937826128498688,1
226939486072672256,1
226949036466143232,1
226952903628238848,1
226956659106619392,1
226960177606684672,1
226961100010610688,1
226965249025581056,1
226972381139013632,1
226977551906041856,1
226979401377779712,1
226988549693693952,1
226988638792224768,1
226992510261293056,1
226992614467178496,1
226992642567688192,1
226992721557164032,1
226997200395988992,1
227000844983603200,1
227004287367942144,1
227004477991489536,1
227005842256121856,1
227006085121564672,1
227006600201162752,1
227016558202617856,1
227020782556090368,1
227026958385078272,1
227030773193129984,1
227031405255184384,1
227032413645987840,1
227033373968019456,1
227034615326298112,1
227048476992491520,1
227050145571102720,1
227053334526726144,1
227060253236371456,1
227079664268185600,1
227080256055623680,1
227096671167971328,1
227098202259910656,1
227101632033689600,1
227120108520349696,1
227121717188997120,1
227129105967075328,1
227133012921184256,1
227164606434791424,1
227218560948961280,1
227265784971169792,1
227271369825955840,1
227272383316713472,1
227287176519733248,1
227296317101633536,1
227299533571223552,1
227304180982337536,1
227307846466822144,1
227311540430114816,1
227315346961825792,1
227340766685077504,1
227346146646990848,1
227346503418314752,1
227349345610625024,1
227350993753915392,1
227363952783523840,1
227364666551726080,1
227388484732207104,1
227398753636564992,1
227407607564525568,1
227412547588788224,1
227419644255305728,1
227420235946307584,1
227431811474694144,1
227437068424130560,1
227438408744202240,1
227444292159369216,1
227448459122167808,1
227457288872779776,1
227473218909057024,1
227485048710324224,1
227493678184804352,1
227494983733829632,1
227504659781029888,1
227508996354306048,1
227519818698641408,1
227568644091850752,1
227572474496303104,1
227600559334961152,1
227606970383736832,1
227607604531924992,1
227622045698048000,1
227636470067150848,1
227642253459357696,1
227644964829401088,1
227647672058634240,1
227653748653195264,1
227656837102387200,1
227666291167019008,1
227667669982187520,1
227670650276421632,1
227670956390264832,1
227680882494660608,1
227683907689611264,1
227689568503844864,1
227706025456631808,1
227706836259704832,1
227710265377427456,1
227716027828604928,1
227716220459327488,1
227717775770259456,1
227719880096927744,1
227720148953763840,1
227722479516672000,1
227730463273005056,1
227739278332559360,1
227742310344163328,1
227743703440412672,1
227744557951860736,1
227744856419893248,1
227746194984976384,1
227748373988814848,1
227750011195236352,1
227754306522529792,1
227763111979458560,1
227764801872654336,1
227767349151420416,1
227767903945433088,1
227774824973209600,1
227778158813323264,1
227778886388174848,1
227779784958554112,1
227781224434536448,1
227783796639059968,1
227786275492331520,1
227787634781097984,1
227788138378657792,1
227793700220325888,1
227793755470987264,1
227795614371823616,1
227804659068194816,1
227804945153765376,1
227805711558545408,1
227806348301725696,1
227807103778508800,1
227825165149523968,1
227840985393774592,1
227845472152039424,1
227963354898059264,1
227969943656386560,1
227999031247523840,1
227999879541813248,1
228009625064386560,1
228012559869419520,1
228021815567360000,1
228027692913106944,1
228029081281294336,1
228036461225889792,1
228041866365374464,1
228042401005150208,1
228048617904005120,1
228051702518620160,1
228056639167721472,1
228058519853768704,1
228064791867928576,1
228068387503230976,1
228071912048570368,1
228082329350234112,1
228082643676602368,1
228086005703929856,1
228092285485637632,1
228092692578037760,1
228092809278636032,1
228093399924477952,1
228115031007756288,1
228117049995018240,1
228118605694173184,1
228122510752002048,1
228122749716074496,1
228131868741169152,1
228132242500087808,1
228135762501054464,1
228136944039034880,1
228141166985998336,1
228141315314159616,1
228143980834119680,1
228151688113160192,1
228154435603705856,1
228161383751729152,1
228162090705928192,1
228162333168721920,1
228162748697116672,1
228165337422741504,1
228165465439801344,1
228166933705596928,1
228172630210838528,1
228173936985112576,1
228174861545279488,1
228180198141083648,1
228187200867082240,1
228187919914741760,1
228190969082814464,1
228192641949073408,1
228195375719120896,1
228201366665449472,1
228202578012995584,1
228221705230823424,1
228239553547063296,1
228241860745347072,1
228293365516746752,1
228308112830087168,1
228336320982896640,1
228339920175804416,1
228350618973810688,1
228354020658835456,1
228365305075638272,1
228366770370637824,1
228374203033939968,1
228383608985899008,1
228386251776299008,1
228394317644644352,1
228401702765735936,1
228408786746642432,1
228414438222565376,1
228414732346441728,1
228424580854554624,1
228426784993021952,1
228427070098976768,1
228431019561656320,1
228437452603047936,1
228445841306525696,1
228446553326108672,1
228447519595470848,1
228448009275695104,1
228450250996715520,1
228450529007820800,1
228459537012285440,1
228460139266404352,1
228461261697941504,1
228461311855685632,1
228464124709617664,1
228465789125271552,1
228467109983412224,1
228467691998502912,1
228475583792381952,1
228477519139422208,1
228477848443342848,1
228478430996692992,1
228481564829433856,1
228490971497836544,1
228494372145299456,1
228496003557404672,1
228496556093808640,1
228497609822756864,1
228515322390024192,1
228517726486073344,1
228517983260909568,1
228519763741495296,1
228522668937334784,1
228523831392497664,1
228526980068405248,1
228533111809765376,1
228537997643313152,1
228538043558412288,1
228539748707479552,1
228541820835303424,1
228546032903876608,1
228547623784402944,1
228556088493281280,1
228556549775745024,1
228568472638476288,1
228574219941838848,1
228652246479040512,1
228670789607473152,1
228690211549241344,1
228693034876637184,1
228703941132619776,1
228711258134429696,1
228717494898606080,1
228729224965644288,1
228731715335200768,1
228745351970435072,1
228746140731113472,1
228747074683600896,1
228749631081111552,1
228756966610882560,1
228763558430269440,1
228783918364712960,1
228786604359696384,1
228791735876923392,1
228794176721092608,1
228796301623934976,1
228798685583945728,1
228798714638761984,1
228800342710022144,1
228801170806210560,1
228804543743234048,1
228804964322045952,1
228805613765914624,1
228806760242675712,1
228817815267254272,1
228825341104762880,1
228833161623973888,1
228842604180996096,1
228846298718834688,1
228849140205146112,1
228851010284236800,1
228857051644964864,1
228858046154072064,1
228861425622126592,1
228861648920993792,1
228864962164314112,1
228865702014586880,1
228880057695272960,1
228887593709748224,1
228891887475118080,1
228895925599584256,1
228896115742863360,1
228905413880385536,1
228908820979638272,1
228931795748655104,1
228936784562876416,1
228955095955595264,1
228964000457388032,1
229017009474519040,1
229024757273784320,1
229033318119575552,1
229042791292805120,1
229050570612264960,1
229057974201085952,1
229070479212290048,1
229073670909808640,1
229076762404278272,1
229080139539058688,1
229082328637259776,1
229084495517937664,1
229085725561671680,1
229087468237168640,1
229093221379235840,1
229113636597071872,1
229120668477530112,1
229126909609930752,1
229128474396405760,1
229129822727553024,1
229130751438094336,1
229135719616983040,1
229146726146355200,1
229150103963512832,1
229151044789358592,1
229152068152066048,1
229155342513631232,1
229155861092687872,1
229156991162720256,1
229157634495651840,1
229160775684984832,1
229162305310343168,1
229167496471904256,1
229176265564700672,1
229177332064718848,1
229183590532329472,1
229189002960265216,1
229191048320122880,1
229192474031349760,1
229194161574166528,1
229197230142009344,1
229202097804173312,1
229204067563827200,1
229206220896694272,1
229207869820923904,1
229210980157149184,1
229219440861872128,1
229224690388721664,1
229225508992651264,1
229250045793968128,1
229252117955268608,1
229257967105351680,1
229258104320688128,1
229259611423588352,1
229260846367719424,1
229261262976110592,1
229265966863552512,1
229266355235225600,1
229266605828481024,1
229267435746541568,1
229268232743567360,1
229268753232699392,1
229271664723226624,1
229272500338790400,1
229276254711828480,1
229279184030085120,1
229280315356524544,1
229286829645639680,1
229286899111903232,1
229287635839602688,1
229288745324093440,1
229313762638749696,1
229314574055636992,1
229322640670478336,1
229329262280507392,1
229333144651309056,1
229352951203745792,1
229378799120596992,1
229384077549953024,1
229392790227202048,1
229395542951514112,1
229404673814888448,1
229409467424169984,1
229418058270486528,1
229421461742731264,1
229425430134452224,1
229434527489953792,1
229435230590652416,1
229436507181637632,1
229438239958155264,1
229438864516485120,1
229451003095883776,1
229454269011439616,1
229463436747907072,1
229463639429550080,1
229469918672584704,1
229471355570634752,1
229476557614317568,1
229492418005327872,1
229497469500899328,1
229498712773373952,1
229499395936444416,1
229502163199320064,1
229506127286861824,1
229508963499872256,1
229511237833089024,1
229512599382401024,1
229516794349789184,1
229518196267556864,1
229518642306740224,1
229521220011503616,1
229521994153644032,1
229522128240971776,1
229527157633396736,1
229531910472667136,1
229532818113642496,1
229534921411428352,1
229534954370469888,1
229540885584908288,1
229545046166626304,1
229550846211375104,1
229555337239199744,1
229560844644007936,1
229563154078556160,1
229563307942617088,1
229571041242394624,1
229572473789874176,1
229572924443975680,1
229575489031319552,1
229578931294662656,1
229579729592094720,1
229581819645276160,1
229581952638390272,1
229583291745533952,1
229586757446946816,1
229589415898636288,1
229590765692710912,1
229591921032695808,1
229594903191121920,1
229595909029507072,1
229596120849743872,1
229596370626416640,1
229597202004393984,1
229598952445943808,1
229600688012886016,1
229601191012798464,1
229602633528492032,1
229603195320938496,1
229603542004637696,1
229606102687043584,1
229606347379732480,1
229606397972082688,1
229606959709208576,1
229607868533641216,1
229610086391021568,1
229611583005765632,1
229615171857281024,1
229618110429892608,1
229618923834765312,1
229619409572962304,1
229619879671267328,1
229620955918602240,1
229622416547729408,1
229623975071313920,1
229629507423309824,1
229640012765224960,1
229645325485842432,1
229651519850614784,1
229656170911236096,1
229661984724328448,1
229663574876225536,1
229668302370664448,1
229670125017329664,1
229683719777021952,1
229693175091920896,1
229767252965609472,1
229776555726921728,1
229781429908525056,1
229786427353251840,1
229788348394496000,1
229794486464401408,1
229795597587890176,1
229797769314816000,1
229798857490640896,1
229801979450560512,1
229805396855910400,1
229807287523315712,1
229811078506422272,1
229821210088263680,1
229824530112438272,1
229825363405914112,1
229827404226904064,1
229828248126562304,1
229842028025208832,1
229843656644132864,1
229843953344929792,1
229844533124915200,1
229847104353779712,1
229863652909645824,1
229865518673842176,1
229865555816431616,1
229866969888559104,1
229867576099115008,1
229867620596973568,1
229878495222390784,1
229881209152352256,1
229891214279991296,1
229893837900169216,1
229896584139800576,1
229896722383585280,1
229899692645093376,1
229904914821640192,1
229906128233869312,1
229906654460837888,1
229906886586044416,1
229908693238779904,1
229911122212192256,1
229916851472846848,1
229918567500623872,1
229920254420922368,1
229921174006013952,1
229926894419890176,1
229927170471882752,1
229927452696039424,1
229928268762275840,1
229928997512261632,1
229930259333574656,1
229930708553838592,1
229931812827373568,1
229937938105700352,1
229939563297558528,1
229940461487935488,1
229940809165512704,1
229940982987067392,1
229942630633463808,1
229942666533552128,1
229944550001836032,1
229946322399019008,1
229946483215163392,1
229948513134256128,1
229948952644460544,1
229952564634275840,1
229953935766990848,1
229957727683694592,1
229957989746290688,1
229958071070101504,1
229960329816432640,1
229962118013706240,1
229962696001699840,1
229964660852555776,1
229965108353523712,1
229967103590563840,1
229969460631236608,1
229970799909523456,1
229971097897316352,1
229971324236439552,1
229972371548303360,1
229977320056025088,1
229978203420614656,1
229980126646198272,1
229980160775585792,1
229980973077360640,1
229982555903496192,1
229983172207853568,1
229984466102513664,1
229985187387596800,1
229987735906213888,1
229988766790328320,1
229994299952812032,1
229995703646810112,1
229997349313736704,1
229998756697890816,1
229998997064826880,1
229999982292172800,1
230003843435282432,1
230007920047448064,1
230009903094636544,1
230009939991416832,1
230020626993360896,1
230024563011809280,1
230024613748547584,1
230026745008652288,1
230030401130373120,1
230032758935318528,1
230041733610754048,1
230044479859056640,1
230057689945640960,1
230058013034401792,1
230058459379335168,1
230060065659244544,1
230060896833449984,1
230069501542670336,1
230075851301199872,1
230079068569022464,1
230098748455960576,1
230108884284604416,1
230109356620550144,1
230109554935668736,1
230116324530405376,1
230123358672564224,1
230126893419954176,1
230128073454825472,1
230133453358329856,1
230139254275571712,1
230145914905812992,1
230146207718248448,1
230147425129332736,1
230147729189392384,1
230149870223507456,1
230150894872735744,1
230151290386632704,1
230156246940356608,1
230160595560849408,1
230164074692333568,1
230164930202476544,1
230165789906411520,1
230167402407497728,1
230171126259130368,1
230172728889237504,1
230172776316952576,1
230173179046871040,1
230175271445626880,1
230177535177834496,1
230178861334679552,1
230180864974954496,1
230185546554466304,1
230188961717055488,1
230191775798689792,1
230195792704819200,1
230196662059163648,1
230196871661555712,1
230197771810836480,1
230198428033593344,1
230198890843328512,1
230198923612577792,1
230199793474727936,1
